1996-06-27T06:34:16.226    163.89     36.04   -265.97    314.48  14.99   0.15 182.18 177.82
1996-06-27T06:34:16.593    163.90     35.94   -265.44    314.03  14.99   0.15 182.18 177.82
1996-06-27T06:34:16.893    163.89     36.06   -264.97    313.64  14.99   0.15 182.17 177.83
1996-06-27T06:34:17.259    163.95     36.11   -264.68    313.43  14.99   0.15 182.17 177.83
1996-06-27T06:34:17.559    163.88     36.12   -264.35    313.12  14.99   0.15 182.17 177.83
1996-06-27T06:34:17.926    163.88     36.23   -264.04    312.87  14.99   0.15 182.16 177.84
1996-06-27T06:34:18.226    163.93     36.13   -264.03    312.87  14.99   0.15 182.16 177.84
1996-06-27T06:34:18.593    164.11     36.13   -263.98    312.93  14.99   0.15 182.16 177.84
1996-06-27T06:34:18.893    164.01     36.34   -263.88    312.81  14.99   0.15 182.16 177.84
1996-06-27T06:34:19.259    163.76     36.23   -263.96    312.73  14.98   0.15 182.15 177.85
1996-06-27T06:34:19.559    163.80     36.28   -263.79    312.62  14.98   0.15 182.15 177.85
1996-06-27T06:34:19.926    163.40     36.29   -263.63    312.28  14.98   0.15 182.15 177.85
1996-06-27T06:34:20.226    163.23     36.41   -263.40    312.01  14.98   0.15 182.14 177.86
1996-06-27T06:34:20.593    163.09     36.53   -263.37    311.92  14.98   0.15 182.14 177.86
1996-06-27T06:34:20.893    163.05     36.61   -263.28    311.84  14.98   0.15 182.14 177.86
1996-06-27T06:34:21.259    162.95     36.44   -263.05    311.58  14.98   0.15 182.13 177.87
1996-06-27T06:34:21.559    162.73     36.32   -262.91    311.32  14.98   0.15 182.13 177.87
1996-06-27T06:34:21.926    162.66     36.53   -262.66    311.10  14.98   0.15 182.13 177.87
1996-06-27T06:34:22.226    162.44     36.85   -262.35    310.76  14.98   0.15 182.12 177.88
1996-06-27T06:34:22.593    162.25     37.16   -261.97    310.38  14.98   0.15 182.12 177.88
1996-06-27T06:34:22.893    162.15     37.50   -261.52    309.98  14.98   0.15 182.12 177.88
1996-06-27T06:34:23.259    162.11     37.49   -261.35    309.82  14.98   0.15 182.11 177.89
1996-06-27T06:34:23.559    162.15     37.16   -261.36    309.81  14.98   0.15 182.11 177.89
1996-06-27T06:34:23.926    162.17     36.76   -261.55    309.93  14.98   0.15 182.11 177.89
1996-06-27T06:34:24.226    162.19     36.38   -261.65    309.98  14.98   0.15 182.11 177.89
1996-06-27T06:34:24.593    162.13     36.28   -261.45    309.77  14.98   0.15 182.10 177.90
1996-06-27T06:34:24.893    162.01     36.23   -261.21    309.50  14.98   0.15 182.10 177.90
1996-06-27T06:34:25.259    161.90     36.30   -260.94    309.22  14.98   0.15 182.10 177.90
1996-06-27T06:34:25.559    161.84     36.16   -260.52    308.82  14.98   0.15 182.09 177.91
1996-06-27T06:34:25.926    161.72     36.03   -259.87    308.20  14.98   0.15 182.09 177.91
1996-06-27T06:34:26.226    161.51     35.86   -259.38    307.65  14.98   0.15 182.09 177.91
1996-06-27T06:34:26.593    161.62     35.84   -258.98    307.38  14.98   0.15 182.08 177.92
1996-06-27T06:34:26.893    161.50     36.02   -258.49    306.91  14.98   0.15 182.08 177.92
1996-06-27T06:34:27.259    161.41     36.45   -258.04    306.54  14.98   0.15 182.08 177.92
1996-06-27T06:34:27.559    161.40     36.64   -257.53    306.13  14.98   0.15 182.07 177.93
1996-06-27T06:34:27.926    161.52     36.51   -257.13    305.84  14.98   0.15 182.07 177.93
1996-06-27T06:34:28.226    161.45     36.48   -256.83    305.55  14.98   0.15 182.07 177.93
1996-06-27T06:34:28.593    161.67     36.35   -256.49    305.36  14.98   0.15 182.06 177.94
1996-06-27T06:34:28.893    161.78     36.35   -256.21    305.19  14.98   0.15 182.06 177.94
1996-06-27T06:34:29.259    161.77     36.33   -255.95    304.96  14.98   0.15 182.06 177.94
1996-06-27T06:34:29.559    161.92     36.27   -255.47    304.63  14.98   0.15 182.06 177.94
1996-06-27T06:34:29.926    162.11     36.19   -255.20    304.50  14.98   0.15 182.05 177.95
1996-06-27T06:34:30.226    162.21     36.17   -254.84    304.25  14.98   0.15 182.05 177.95
1996-06-27T06:34:30.593    162.13     36.02   -254.23    303.68  14.98   0.15 182.05 177.95
1996-06-27T06:34:30.893    162.10     36.01   -253.95    303.42  14.98   0.15 182.04 177.96
1996-06-27T06:34:31.259    162.31     36.15   -253.38    303.07  14.98   0.15 182.04 177.96
1996-06-27T06:34:31.559    162.40     36.03   -253.08    302.85  14.98   0.15 182.04 177.96
1996-06-27T06:34:31.926    162.40     36.15   -252.60    302.47  14.98   0.15 182.03 177.97
1996-06-27T06:34:32.226    162.65     36.22   -252.31    302.37  14.98   0.15 182.03 177.97
1996-06-27T06:34:32.593    162.94     36.44   -252.10    302.38  14.98   0.15 182.03 177.97
1996-06-27T06:34:32.893    163.17     36.72   -251.94    302.40  14.98   0.15 182.02 177.98
1996-06-27T06:34:33.259    163.48     36.68   -251.84    302.48  14.98   0.15 182.02 177.98
1996-06-27T06:34:33.559    164.09     36.07   -252.05    302.92  14.98   0.15 182.02 177.98
1996-06-27T06:34:33.926    164.38     35.50   -252.03    302.98  14.98   0.15 182.01 177.99
1996-06-27T06:34:34.226    164.45     35.51   -251.93    302.95  14.98   0.15 182.01 177.99
1996-06-27T06:34:34.593    164.46     35.94   -251.87    302.95  14.98   0.15 182.01 177.99
1996-06-27T06:34:34.893    164.39     36.40   -251.74    302.86  14.98   0.15 182.01 177.99
1996-06-27T06:34:35.259    164.20     36.77   -251.32    302.45  14.98   0.15 182.00 178.00
1996-06-27T06:34:35.559    164.33     36.73   -251.11    302.34  14.98   0.15 182.00 178.00
1996-06-27T06:34:35.926    164.46     36.72   -250.67    302.04  14.98   0.15 182.00 178.00
1996-06-27T06:34:36.226    164.40     36.68   -250.44    301.82  14.98   0.15 181.99 178.01
1996-06-27T06:34:36.593    164.40     36.60   -250.18    301.60  14.98   0.15 181.99 178.01
1996-06-27T06:34:36.893    164.50     36.75   -250.07    301.57  14.98   0.15 181.99 178.01
1996-06-27T06:34:37.259    164.69     37.04   -249.86    301.54  14.98   0.15 181.98 178.02
1996-06-27T06:34:37.559    164.61     36.97   -249.75    301.39  14.98   0.15 181.98 178.02
1996-06-27T06:34:37.926    164.46     37.16   -249.55    301.17  14.98   0.15 181.98 178.02
1996-06-27T06:34:38.226    164.31     37.45   -249.13    300.78  14.98   0.15 181.97 178.03
1996-06-27T06:34:38.593    164.29     37.46   -248.54    300.28  14.98   0.15 181.97 178.03
1996-06-27T06:34:38.893    164.23     37.64   -248.31    300.08  14.98   0.15 181.97 178.03
1996-06-27T06:34:39.259    164.11     37.90   -248.00    299.79  14.98   0.15 181.96 178.04
1996-06-27T06:34:39.559    163.92     38.01   -247.73    299.48  14.98   0.15 181.96 178.04
1996-06-27T06:34:39.926    163.67     37.97   -247.42    299.07  14.98   0.15 181.96 178.04
1996-06-27T06:34:40.226    163.46     37.91   -247.26    298.82  14.98   0.15 181.96 178.04
1996-06-27T06:34:40.593    163.45     37.71   -246.81    298.42  14.98   0.15 181.95 178.05
1996-06-27T06:34:40.893    163.26     37.75   -246.31    297.91  14.98   0.15 181.95 178.05
1996-06-27T06:34:41.259    163.15     37.92   -245.80    297.44  14.98   0.15 181.95 178.05
1996-06-27T06:34:41.559    162.98     37.77   -245.61    297.17  14.98   0.15 181.94 178.06
1996-06-27T06:34:41.926    162.90     37.72   -245.31    296.88  14.98   0.15 181.94 178.06
1996-06-27T06:34:42.226    162.78     37.64   -245.19    296.70  14.98   0.15 181.94 178.06
1996-06-27T06:34:42.593    162.64     37.43   -245.29    296.68  14.98   0.15 181.93 178.07
1996-06-27T06:34:42.893    162.34     37.69   -244.97    296.28  14.98   0.15 181.93 178.07
1996-06-27T06:34:43.259    162.05     37.56   -244.56    295.77  14.98   0.15 181.93 178.07
1996-06-27T06:34:43.559    161.84     37.44   -244.02    295.20  14.98   0.15 181.92 178.08
1996-06-27T06:34:43.926    161.63     37.40   -243.54    294.67  14.98   0.15 181.92 178.08
1996-06-27T06:34:44.226    161.48     37.52   -243.15    294.29  14.98   0.15 181.92 178.08
1996-06-27T06:34:44.593    161.33     37.41   -242.61    293.75  14.98   0.15 181.91 178.09
1996-06-27T06:34:44.893    161.33     37.34   -242.49    293.64  14.98   0.15 181.91 178.09
1996-06-27T06:34:45.259    161.24     37.26   -242.27    293.39  14.98   0.15 181.91 178.09
1996-06-27T06:34:45.559    161.21     37.20   -241.97    293.13  14.98   0.15 181.91 178.09
1996-06-27T06:34:45.926    161.09     37.29   -241.99    293.08  14.98   0.15 181.90 178.10
1996-06-27T06:34:46.226    160.96     37.37   -241.84    292.90  14.98   0.15 181.90 178.10
1996-06-27T06:34:46.593    160.82     37.60   -241.75    292.77  14.98   0.15 181.90 178.10
1996-06-27T06:34:46.893    160.72     37.82   -241.58    292.61  14.98   0.15 181.89 178.11
1996-06-27T06:34:47.259    160.81     38.00   -241.74    292.82  14.98   0.15 181.89 178.11
1996-06-27T06:34:47.559    161.01     37.93   -241.73    292.91  14.98   0.15 181.89 178.11
1996-06-27T06:34:47.926    161.16     37.85   -241.90    293.13  14.98   0.15 181.88 178.12
1996-06-27T06:34:48.226    161.06     37.85   -242.05    293.19  14.98   0.15 181.88 178.12
1996-06-27T06:34:48.593    161.11     37.83   -242.05    293.21  14.98   0.15 181.88 178.12
1996-06-27T06:34:48.893    161.20     37.94   -242.01    293.25  14.98   0.15 181.87 178.13
1996-06-27T06:34:49.259    161.51     37.95   -241.89    293.32  14.98   0.15 181.87 178.13
1996-06-27T06:34:49.559    161.89     37.69   -241.95    293.54  14.98   0.15 181.87 178.13
1996-06-27T06:34:49.926    161.87     37.30   -241.71    293.29  14.98   0.15 181.86 178.14
1996-06-27T06:34:50.226    161.73     37.18   -241.40    292.94  14.98   0.15 181.86 178.14
1996-06-27T06:34:50.593    162.02     37.25   -240.97    292.76  14.98   0.15 181.86 178.14
1996-06-27T06:34:50.893    162.12     37.18   -240.71    292.59  14.98   0.15 181.86 178.14
1996-06-27T06:34:51.259    162.06     37.21   -240.26    292.19  14.98   0.15 181.85 178.15
