2000-12-28T08:30:17.462    -205.87    -68.22     -9.53    217.09   2.21151  48.53 321.28
2000-12-28T08:30:17.795    -205.88    -67.91     -9.49    217.00   2.21220  48.51 321.31
2000-12-28T08:30:18.129    -205.84    -67.81     -9.43    216.92   2.21289  48.49 321.34
2000-12-28T08:30:18.462    -205.89    -67.77     -9.33    216.96   2.21358  48.47 321.37
2000-12-28T08:30:18.795    -205.77    -67.72     -9.27    216.83   2.21427  48.45 321.40
2000-12-28T08:30:19.129    -205.63    -67.53     -9.22    216.63   2.21496  48.43 321.43
2000-12-28T08:30:19.462    -205.45    -67.52     -9.09    216.45   2.21565  48.41 321.46
2000-12-28T08:30:19.795    -205.33    -67.67     -9.07    216.38   2.21634  48.39 321.49
2000-12-28T08:30:20.129    -205.04    -67.66     -9.04    216.11   2.21704  48.37 321.52
2000-12-28T08:30:20.462    -205.02    -67.75     -9.07    216.11   2.21773  48.35 321.56
2000-12-28T08:30:20.795    -204.79    -67.73     -9.08    215.89   2.21842  48.33 321.59
2000-12-28T08:30:21.129    -204.64    -67.63     -8.99    215.72   2.21912  48.30 321.62
2000-12-28T08:30:21.462    -204.50    -67.71     -8.94    215.60   2.21981  48.28 321.65
2000-12-28T08:30:21.795    -204.39    -67.66     -8.82    215.48   2.22051  48.26 321.68
2000-12-28T08:30:22.129    -204.22    -67.65     -8.66    215.31   2.22120  48.24 321.71
2000-12-28T08:30:22.462    -204.17    -67.69     -8.49    215.27   2.22190  48.22 321.74
2000-12-28T08:30:22.795    -204.00    -67.60     -8.14    215.07   2.22260  48.20 321.77
2000-12-28T08:30:23.129    -203.90    -67.43     -8.09    214.91   2.22330  48.18 321.80
2000-12-28T08:30:23.462    -203.87    -67.43     -8.03    214.89   2.22399  48.16 321.83
2000-12-28T08:30:23.795    -203.78    -66.98     -7.85    214.65   2.22469  48.14 321.86
2000-12-28T08:30:24.129    -203.77    -66.92     -7.78    214.62   2.22539  48.12 321.89
2000-12-28T08:30:24.462    -203.80    -66.85     -7.76    214.62   2.22609  48.10 321.92
2000-12-28T08:30:24.795    -203.64    -66.84     -7.77    214.47   2.22679  48.08 321.95
2000-12-28T08:30:25.129    -203.62    -66.71     -7.76    214.41   2.22749  48.05 321.98
2000-12-28T08:30:25.462    -203.43    -66.58     -7.76    214.19   2.22819  48.03 322.01
2000-12-28T08:30:25.795    -203.36    -66.42     -7.87    214.07   2.22889  48.01 322.04
2000-12-28T08:30:26.129    -203.15    -66.45     -7.90    213.89   2.22960  47.99 322.07
2000-12-28T08:30:26.462    -203.09    -66.47     -7.78    213.83   2.23030  47.97 322.10
2000-12-28T08:30:26.795    -202.95    -66.44     -7.75    213.69   2.23100  47.95 322.13
2000-12-28T08:30:27.129    -202.83    -66.58     -7.75    213.62   2.23171  47.93 322.16
2000-12-28T08:30:27.462    -202.66    -66.60     -7.76    213.46   2.23241  47.91 322.19
2000-12-28T08:30:27.795    -202.65    -66.69     -7.68    213.48   2.23312  47.89 322.22
2000-12-28T08:30:28.129    -202.51    -66.49     -7.64    213.28   2.23383  47.87 322.25
2000-12-28T08:30:28.462    -202.52    -66.36     -7.47    213.25   2.23453  47.85 322.28
2000-12-28T08:30:28.795    -202.51    -66.22     -7.41    213.19   2.23524  47.83 322.31
2000-12-28T08:30:29.129    -202.33    -66.10     -7.25    212.97   2.23595  47.80 322.34
2000-12-28T08:30:29.462    -202.30    -66.15     -7.18    212.96   2.23666  47.78 322.37
2000-12-28T08:30:29.795    -202.15    -66.15     -7.12    212.82   2.23736  47.76 322.40
2000-12-28T08:30:30.129    -202.04    -66.10     -6.98    212.69   2.23807  47.74 322.43
2000-12-28T08:30:30.462    -201.81    -66.17     -7.02    212.50   2.23878  47.72 322.46
2000-12-28T08:30:30.795    -201.89    -66.12     -6.97    212.55   2.23949  47.70 322.49
2000-12-28T08:30:31.129    -201.88    -66.01     -6.89    212.52   2.24021  47.68 322.52
2000-12-28T08:30:31.462    -201.86    -66.08     -6.80    212.51   2.24092  47.66 322.55
2000-12-28T08:30:31.795    -201.72    -66.01     -6.67    212.35   2.24163  47.64 322.58
2000-12-28T08:30:32.129    -201.64    -65.79     -6.60    212.20   2.24234  47.62 322.60
2000-12-28T08:30:32.462    -201.69    -65.46     -6.63    212.15   2.24305  47.60 322.63
2000-12-28T08:30:32.795    -201.66    -65.27     -6.66    212.06   2.24377  47.58 322.66
2000-12-28T08:30:33.129    -201.59    -65.11     -6.69    211.95   2.24448  47.56 322.69
2000-12-28T08:30:33.462    -201.50    -64.91     -6.66    211.80   2.24520  47.54 322.72
2000-12-28T08:30:33.795    -201.27    -64.88     -6.78    211.58   2.24591  47.51 322.75
2000-12-28T08:30:34.129    -201.07    -64.90     -6.73    211.39   2.24663  47.49 322.78
2000-12-28T08:30:34.462    -200.93    -64.86     -6.69    211.24   2.24735  47.47 322.81
2000-12-28T08:30:34.795    -200.61    -64.95     -6.51    210.96   2.24806  47.45 322.84
2000-12-28T08:30:35.129    -200.54    -64.77     -6.45    210.84   2.24878  47.43 322.87
2000-12-28T08:30:35.462    -200.38    -64.66     -6.37    210.65   2.24950  47.41 322.89
2000-12-28T08:30:35.795    -200.29    -64.72     -6.32    210.58   2.25022  47.39 322.92
2000-12-28T08:30:36.129    -200.20    -64.56     -6.39    210.45   2.25094  47.37 322.95
2000-12-28T08:30:36.462    -200.16    -64.56     -6.23    210.41   2.25166  47.35 322.98
2000-12-28T08:30:36.795    -200.02    -64.54     -5.97    210.26   2.25238  47.33 323.01
2000-12-28T08:30:37.129    -199.94    -64.37     -5.88    210.13   2.25310  47.31 323.04
2000-12-28T08:30:37.462    -199.80    -64.39     -5.85    210.00   2.25382  47.29 323.07
2000-12-28T08:30:37.795    -199.70    -64.36     -5.71    209.89   2.25454  47.27 323.10
2000-12-28T08:30:38.129    -199.65    -64.41     -5.80    209.86   2.25526  47.25 323.12
2000-12-28T08:30:38.462    -199.59    -64.21     -5.77    209.74   2.25599  47.23 323.15
2000-12-28T08:30:38.795    -199.42    -64.17     -5.69    209.57   2.25671  47.20 323.18
2000-12-28T08:30:39.129    -199.22    -64.11     -5.64    209.36   2.25743  47.18 323.21
2000-12-28T08:30:39.462    -199.17    -64.01     -5.54    209.28   2.25816  47.16 323.24
2000-12-28T08:30:39.795    -199.09    -63.90     -5.60    209.17   2.25888  47.14 323.27
2000-12-28T08:30:40.129    -198.91    -63.92     -5.53    209.00   2.25961  47.12 323.29
2000-12-28T08:30:40.462    -198.78    -63.85     -5.52    208.85   2.26034  47.10 323.32
2000-12-28T08:30:40.795    -198.62    -63.71     -5.38    208.66   2.26106  47.08 323.35
2000-12-28T08:30:41.129    -198.58    -63.63     -5.21    208.59   2.26179  47.06 323.38
2000-12-28T08:30:41.462    -198.48    -63.42     -5.05    208.43   2.26252  47.04 323.41
2000-12-28T08:30:41.795    -198.22    -63.39     -5.00    208.17   2.26325  47.02 323.44
2000-12-28T08:30:42.129    -198.12    -63.24     -5.07    208.03   2.26398  47.00 323.46
2000-12-28T08:30:42.462    -197.91    -63.17     -4.88    207.80   2.26470  46.98 323.49
2000-12-28T08:30:42.795    -197.59    -63.16     -4.84    207.50   2.26543  46.96 323.52
2000-12-28T08:30:43.129    -197.53    -62.90     -4.78    207.36   2.26617  46.94 323.55
2000-12-28T08:30:43.462    -197.37    -63.05     -4.68    207.25   2.26690  46.92 323.57
2000-12-28T08:30:43.795    -197.37    -62.83     -4.67    207.18   2.26763  46.90 323.60
2000-12-28T08:30:44.129    -197.30    -62.64     -4.85    207.06   2.26836  46.88 323.63
2000-12-28T08:30:44.462    -197.28    -62.64     -4.73    207.04   2.26909  46.86 323.66
2000-12-28T08:30:44.795    -197.18    -62.59     -4.90    206.94   2.26982  46.84 323.69
2000-12-28T08:30:45.129    -197.11    -62.45     -4.87    206.82   2.27056  46.81 323.71
2000-12-28T08:30:45.462    -197.06    -62.49     -4.84    206.78   2.27129  46.79 323.74
2000-12-28T08:30:45.795    -196.91    -62.43     -4.80    206.62   2.27203  46.77 323.77
2000-12-28T08:30:46.129    -196.80    -62.53     -4.80    206.55   2.27276  46.75 323.80
2000-12-28T08:30:46.462    -196.63    -62.41     -4.75    206.36   2.27350  46.73 323.82
2000-12-28T08:30:46.795    -196.32    -62.50     -4.67    206.08   2.27424  46.71 323.85
2000-12-28T08:30:47.129    -196.08    -62.56     -4.65    205.87   2.27497  46.69 323.88
2000-12-28T08:30:47.462    -195.99    -62.46     -4.64    205.75   2.27571  46.67 323.91
2000-12-28T08:30:47.795    -195.87    -62.46     -4.64    205.64   2.27645  46.65 323.93
2000-12-28T08:30:48.129    -195.72    -62.42     -4.45    205.48   2.27719  46.63 323.96
2000-12-28T08:30:48.462    -195.60    -62.43     -4.24    205.37   2.27793  46.61 323.99
2000-12-28T08:30:48.795    -195.55    -62.46     -4.10    205.33   2.27866  46.59 324.02
2000-12-28T08:30:49.129    -195.46    -62.44     -4.13    205.23   2.27941  46.57 324.04
2000-12-28T08:30:49.462    -195.32    -62.49     -3.96    205.11   2.28015  46.55 324.07
2000-12-28T08:30:49.795    -195.19    -62.65     -3.99    205.04   2.28089  46.53 324.10
2000-12-28T08:30:50.129    -195.22    -62.41     -3.95    204.99   2.28163  46.51 324.12
2000-12-28T08:30:50.462    -195.12    -62.44     -3.69    204.90   2.28237  46.49 324.15
2000-12-28T08:30:50.795    -195.08    -62.29     -3.62    204.82   2.28311  46.47 324.18
2000-12-28T08:30:51.129    -195.13    -62.17     -3.52    204.82   2.28386  46.45 324.20
2000-12-28T08:30:51.462    -194.99    -62.14     -3.45    204.68   2.28460  46.43 324.23
2000-12-28T08:30:51.795    -194.92    -62.03     -3.37    204.58   2.28534  46.41 324.26
2000-12-28T08:30:52.129    -194.88    -61.95     -3.43    204.52   2.28609  46.39 324.29
2000-12-28T08:30:52.462    -194.95    -61.78     -3.40    204.53   2.28683  46.37 324.31
2000-12-28T08:30:52.795    -194.95    -61.73     -3.72    204.53   2.28758  46.35 324.34
2000-12-28T08:30:53.129    -194.85    -61.57     -3.69    204.38   2.28833  46.33 324.37
2000-12-28T08:30:53.462    -194.77    -61.65     -3.62    204.32   2.28907  46.30 324.39
2000-12-28T08:30:53.795    -194.60    -61.55     -3.66    204.14   2.28982  46.28 324.42
2000-12-28T08:30:54.129    -194.47    -61.35     -3.62    203.95   2.29057  46.26 324.45
2000-12-28T08:30:54.462    -194.30    -61.22     -3.72    203.75   2.29132  46.24 324.47
2000-12-28T08:30:54.795    -194.03    -61.04     -3.70    203.44   2.29206  46.22 324.50
2000-12-28T08:30:55.129    -194.19    -60.85     -3.50    203.53   2.29282  46.20 324.53
2000-12-28T08:30:55.462    -194.20    -60.69     -3.33    203.49   2.29356  46.18 324.55
2000-12-28T08:30:55.795    -194.02    -60.77     -3.28    203.34   2.29431  46.16 324.58
2000-12-28T08:30:56.129    -194.05    -60.70     -3.09    203.35   2.29507  46.14 324.61
2000-12-28T08:30:56.462    -194.09    -60.73     -3.02    203.39   2.29582  46.12 324.63
2000-12-28T08:30:56.795    -194.02    -60.53     -2.95    203.27   2.29657  46.10 324.66
2000-12-28T08:30:57.129    -193.93    -60.34     -2.91    203.12   2.29732  46.08 324.68
2000-12-28T08:30:57.462    -193.89    -60.18     -2.98    203.04   2.29807  46.06 324.71
2000-12-28T08:30:57.795    -194.01    -59.98     -2.87    203.09   2.29883  46.04 324.74
2000-12-28T08:30:58.129    -193.85    -60.07     -2.89    202.96   2.29958  46.02 324.76
2000-12-28T08:30:58.462    -193.73    -60.18     -2.66    202.88   2.30034  46.00 324.79
2000-12-28T08:30:58.795    -193.65    -60.04     -2.69    202.76   2.30109  45.98 324.82
2000-12-28T08:30:59.129    -193.53    -60.02     -2.75    202.64   2.30185  45.96 324.84
2000-12-28T08:30:59.462    -193.41    -59.97     -2.57    202.51   2.30260  45.94 324.87
2000-12-28T08:30:59.795    -193.32    -59.96     -2.55    202.42   2.30336  45.92 324.89
2000-12-28T08:31:00.129    -193.16    -60.04     -2.39    202.29   2.30412  45.90 324.92
2000-12-28T08:31:00.462    -193.07    -60.04     -2.25    202.20   2.30487  45.88 324.95
2000-12-28T08:31:00.795    -193.07    -59.89     -2.15    202.16   2.30563  45.86 324.97
2000-12-28T08:31:01.129    -192.92    -59.85     -2.05    202.00   2.30639  45.84 325.00
2000-12-28T08:31:01.462    -192.80    -59.74     -2.10    201.85   2.30715  45.82 325.02
2000-12-28T08:31:01.795    -192.79    -59.63     -2.08    201.82   2.30791  45.80 325.05
2000-12-28T08:31:02.129    -192.79    -59.48     -2.00    201.76   2.30867  45.78 325.07
2000-12-28T08:31:02.462    -192.76    -59.39     -1.92    201.72   2.30943  45.76 325.10
2000-12-28T08:31:02.795    -192.63    -59.44     -1.85    201.60   2.31019  45.74 325.13
2000-12-28T08:31:03.129    -192.59    -59.25     -1.78    201.51   2.31095  45.72 325.15
2000-12-28T08:31:03.462    -192.61    -59.15     -1.70    201.49   2.31171  45.70 325.18
2000-12-28T08:31:03.795    -192.55    -59.04     -1.67    201.40   2.31248  45.68 325.20
2000-12-28T08:31:04.129    -192.52    -58.86     -1.78    201.32   2.31324  45.66 325.23
2000-12-28T08:31:04.462    -192.46    -58.81     -1.82    201.26   2.31400  45.64 325.25
2000-12-28T08:31:04.795    -192.29    -58.71     -1.80    201.06   2.31477  45.62 325.28
2000-12-28T08:31:05.129    -192.18    -58.75     -1.93    200.97   2.31553  45.60 325.30
2000-12-28T08:31:05.462    -192.15    -58.79     -1.89    200.95   2.31630  45.58 325.33
2000-12-28T08:31:05.795    -191.98    -58.82     -1.94    200.80   2.31706  45.56 325.36
2000-12-28T08:31:06.129    -192.14    -58.71     -2.07    200.92   2.31783  45.54 325.38
2000-12-28T08:31:06.462    -192.01    -58.58     -2.03    200.75   2.31860  45.52 325.41
2000-12-28T08:31:06.795    -191.90    -58.51     -1.99    200.63   2.31936  45.50 325.43
2000-12-28T08:31:07.129    -191.76    -58.53     -1.92    200.50   2.32013  45.48 325.46
2000-12-28T08:31:07.462    -191.85    -58.64     -1.86    200.62   2.32090  45.46 325.48
2000-12-28T08:31:07.795    -191.73    -58.47     -1.82    200.46   2.32167  45.44 325.51
2000-12-28T08:31:08.129    -191.68    -58.37     -1.74    200.38   2.32244  45.42 325.53
2000-12-28T08:31:08.462    -191.61    -58.34     -1.37    200.30   2.32321  45.40 325.56
2000-12-28T08:31:08.795    -191.40    -58.37     -1.20    200.11   2.32398  45.38 325.58
2000-12-28T08:31:09.129    -191.26    -58.69     -1.12    200.06   2.32475  45.36 325.61
2000-12-28T08:31:09.462    -191.30    -58.51     -1.03    200.05   2.32552  45.34 325.63
2000-12-28T08:31:09.795    -191.28    -58.19     -0.98    199.94   2.32629  45.32 325.66
2000-12-28T08:31:10.129    -191.25    -57.98     -0.71    199.85   2.32706  45.30 325.68
2000-12-28T08:31:10.462    -191.20    -57.94     -0.62    199.79   2.32783  45.28 325.71
2000-12-28T08:31:10.795    -191.23    -57.73     -0.65    199.75   2.32861  45.26 325.73
2000-12-28T08:31:11.129    -191.21    -57.52     -0.68    199.67   2.32938  45.24 325.76
2000-12-28T08:31:11.462    -191.18    -57.42     -0.72    199.62   2.33015  45.22 325.78
2000-12-28T08:31:11.795    -191.07    -57.30     -0.72    199.48   2.33093  45.20 325.81
2000-12-28T08:31:12.129    -190.99    -57.10     -0.70    199.34   2.33170  45.18 325.83
2000-12-28T08:31:12.462    -190.81    -57.11     -0.63    199.17   2.33248  45.16 325.86
2000-12-28T08:31:12.795    -190.53    -57.14     -0.55    198.91   2.33325  45.14 325.88
2000-12-28T08:31:13.129    -190.45    -57.07     -0.51    198.81   2.33403  45.12 325.90
2000-12-28T08:31:13.462    -190.17    -57.08     -0.44    198.56   2.33481  45.10 325.93
2000-12-28T08:31:13.795    -190.17    -56.92     -0.39    198.50   2.33559  45.08 325.95
2000-12-28T08:31:14.129    -189.97    -56.86     -0.41    198.30   2.33636  45.06 325.98
2000-12-28T08:31:14.462    -189.92    -56.69     -0.23    198.20   2.33714  45.04 326.00
2000-12-28T08:31:14.795    -189.75    -56.65     -0.15    198.03   2.33792  45.02 326.03
2000-12-28T08:31:15.129    -189.71    -56.59     -0.16    197.97   2.33870  45.00 326.05
2000-12-28T08:31:15.462    -189.91    -56.68     -0.13    198.19   2.33948  44.98 326.08
2000-12-28T08:31:15.795    -189.92    -56.35     -0.19    198.10   2.34026  44.96 326.10
2000-12-28T08:31:16.129    -189.92    -56.17     -0.02    198.05   2.34104  44.94 326.12
2000-12-28T08:31:16.462    -189.77    -56.09     -0.05    197.89   2.34182  44.92 326.15
2000-12-28T08:31:16.795    -189.70    -56.04     -0.23    197.80   2.34260  44.90 326.17
2000-12-28T08:31:17.129    -189.73    -55.96     -0.31    197.81   2.34339  44.88 326.20
2000-12-28T08:31:17.462    -189.64    -55.74     -0.37    197.66   2.34417  44.86 326.22
2000-12-28T08:31:17.795    -189.49    -55.63     -0.39    197.49   2.34495  44.84 326.25
2000-12-28T08:31:18.129    -189.36    -55.60     -0.39    197.35   2.34574  44.82 326.27
2000-12-28T08:31:18.462    -189.23    -55.62     -0.30    197.24   2.34652  44.80 326.29
2000-12-28T08:31:18.795    -189.08    -55.56     -0.15    197.08   2.34730  44.78 326.32
2000-12-28T08:31:19.128    -188.97    -55.63     -0.08    196.99   2.34809  44.76 326.34
2000-12-28T08:31:19.462    -188.82    -55.62      0.01    196.84   2.34888  44.74 326.37
2000-12-28T08:31:19.795    -188.75    -55.60      0.13    196.77   2.34966  44.72 326.39
2000-12-28T08:31:20.128    -188.65    -55.54      0.15    196.65   2.35045  44.70 326.41
2000-12-28T08:31:20.462    -188.50    -55.44      0.35    196.49   2.35124  44.68 326.44
2000-12-28T08:31:20.795    -188.48    -55.52      0.45    196.49   2.35202  44.66 326.46
2000-12-28T08:31:21.128    -188.39    -55.36      0.50    196.35   2.35281  44.64 326.49
2000-12-28T08:31:21.462    -188.39    -55.25      0.55    196.32   2.35360  44.63 326.51
2000-12-28T08:31:21.795    -188.29    -55.21      0.65    196.22   2.35439  44.61 326.53
2000-12-28T08:31:22.128    -188.30    -55.13      0.71    196.21   2.35518  44.59 326.56
2000-12-28T08:31:22.462    -188.06    -55.01      0.77    195.94   2.35597  44.57 326.58
2000-12-28T08:31:22.795    -188.14    -54.84      0.72    195.97   2.35676  44.55 326.60
2000-12-28T08:31:23.128    -188.05    -54.62      0.74    195.82   2.35755  44.53 326.63
2000-12-28T08:31:23.462    -188.04    -54.60      0.73    195.81   2.35834  44.51 326.65
2000-12-28T08:31:23.795    -187.91    -54.49      0.77    195.65   2.35913  44.49 326.67
2000-12-28T08:31:24.128    -187.62    -54.52      0.70    195.38   2.35992  44.47 326.70
2000-12-28T08:31:24.462    -187.64    -54.55      0.72    195.41   2.36072  44.45 326.72
2000-12-28T08:31:24.795    -187.66    -54.67      0.61    195.46   2.36151  44.43 326.74
