1996-06-27T06:36:04.893    -228.79    -86.20    -44.98    248.59   1.78672  27.91 296.64
1996-06-27T06:36:05.259    -228.82    -86.22    -44.88    248.61   1.78743  27.91 296.66
1996-06-27T06:36:05.559    -228.77    -86.33    -44.89    248.61   1.78801  27.90 296.69
1996-06-27T06:36:05.926    -228.76    -86.56    -45.02    248.70   1.78873  27.89 296.71
1996-06-27T06:36:06.226    -228.68    -86.57    -44.85    248.60   1.78931  27.89 296.74
1996-06-27T06:36:06.593    -228.54    -86.56    -44.73    248.45   1.79003  27.88 296.76
1996-06-27T06:36:06.893    -228.37    -86.58    -44.69    248.29   1.79062  27.88 296.79
1996-06-27T06:36:07.259    -228.23    -86.32    -44.80    248.09   1.79133  27.87 296.81
1996-06-27T06:36:07.559    -228.07    -86.29    -44.77    247.92   1.79192  27.86 296.84
1996-06-27T06:36:07.926    -227.96    -85.95    -44.94    247.74   1.79263  27.86 296.86
1996-06-27T06:36:08.226    -227.68    -85.90    -45.01    247.47   1.79322  27.85 296.89
1996-06-27T06:36:08.593    -227.59    -85.83    -45.19    247.39   1.79394  27.84 296.91
1996-06-27T06:36:08.893    -227.43    -85.68    -45.26    247.21   1.79452  27.84 296.94
1996-06-27T06:36:09.259    -227.32    -85.53    -45.35    247.08   1.79524  27.83 296.96
1996-06-27T06:36:09.559    -227.06    -85.61    -45.51    246.89   1.79583  27.82 296.99
1996-06-27T06:36:09.926    -226.99    -85.68    -45.69    246.88   1.79655  27.82 297.01
1996-06-27T06:36:10.226    -226.88    -85.88    -45.72    246.86   1.79713  27.81 297.04
1996-06-27T06:36:10.593    -226.69    -85.97    -45.74    246.73   1.79785  27.81 297.06
1996-06-27T06:36:10.893    -226.46    -86.14    -45.65    246.55   1.79844  27.80 297.09
1996-06-27T06:36:11.259    -226.27    -86.12    -45.72    246.38   1.79916  27.79 297.11
1996-06-27T06:36:11.559    -226.09    -86.19    -45.70    246.24   1.79975  27.79 297.14
1996-06-27T06:36:11.926    -225.84    -86.16    -45.76    246.01   1.80047  27.78 297.16
1996-06-27T06:36:12.226    -225.75    -86.00    -45.61    245.85   1.80106  27.77 297.18
1996-06-27T06:36:12.593    -225.54    -85.96    -45.48    245.61   1.80178  27.77 297.21
1996-06-27T06:36:12.893    -225.43    -85.79    -45.33    245.42   1.80237  27.76 297.23
1996-06-27T06:36:13.259    -225.32    -85.53    -45.11    245.19   1.80309  27.75 297.26
1996-06-27T06:36:13.559    -225.14    -85.38    -44.99    244.96   1.80368  27.75 297.28
1996-06-27T06:36:13.926    -225.01    -85.20    -45.00    244.78   1.80440  27.74 297.31
1996-06-27T06:36:14.226    -224.75    -85.01    -44.77    244.42   1.80499  27.74 297.33
1996-06-27T06:36:14.593    -224.57    -84.81    -44.76    244.19   1.80571  27.73 297.36
1996-06-27T06:36:14.893    -224.41    -84.83    -44.65    244.03   1.80631  27.72 297.38
1996-06-27T06:36:15.259    -224.29    -84.57    -44.46    243.79   1.80703  27.72 297.41
1996-06-27T06:36:15.559    -224.07    -84.62    -44.37    243.59   1.80762  27.71 297.43
1996-06-27T06:36:15.926    -223.72    -84.68    -44.18    243.26   1.80834  27.70 297.46
1996-06-27T06:36:16.226    -223.64    -84.65    -43.92    243.12   1.80893  27.70 297.48
1996-06-27T06:36:16.593    -223.42    -84.53    -43.75    242.85   1.80966  27.69 297.51
1996-06-27T06:36:16.893    -223.17    -84.51    -43.52    242.57   1.81025  27.68 297.53
1996-06-27T06:36:17.259    -222.90    -84.36    -43.17    242.21   1.81098  27.68 297.56
1996-06-27T06:36:17.559    -222.63    -84.31    -43.02    241.91   1.81157  27.67 297.58
1996-06-27T06:36:17.926    -222.20    -84.19    -42.64    241.41   1.81229  27.66 297.60
1996-06-27T06:36:18.226    -221.91    -84.08    -42.56    241.09   1.81289  27.66 297.63
1996-06-27T06:36:18.593    -221.45    -83.92    -42.53    240.61   1.81361  27.65 297.65
1996-06-27T06:36:18.893    -221.07    -83.79    -42.29    240.17   1.81421  27.65 297.68
1996-06-27T06:36:19.259    -220.64    -83.69    -42.27    239.73   1.81493  27.64 297.70
1996-06-27T06:36:19.559    -220.32    -83.71    -42.08    239.41   1.81553  27.63 297.72
1996-06-27T06:36:19.926    -220.00    -83.65    -41.94    239.07   1.81626  27.63 297.75
1996-06-27T06:36:20.226    -219.86    -83.34    -41.95    238.84   1.81685  27.62 297.77
1996-06-27T06:36:20.593    -219.57    -83.15    -41.92    238.50   1.81758  27.61 297.80
1996-06-27T06:36:20.893    -219.37    -82.86    -41.99    238.23   1.81817  27.61 297.82
1996-06-27T06:36:21.259    -219.31    -82.56    -41.77    238.03   1.81890  27.60 297.85
1996-06-27T06:36:21.559    -219.15    -82.38    -41.75    237.81   1.81950  27.59 297.87
1996-06-27T06:36:21.926    -219.09    -82.17    -41.82    237.70   1.82023  27.59 297.90
1996-06-27T06:36:22.226    -219.04    -81.89    -41.90    237.57   1.82082  27.58 297.92
1996-06-27T06:36:22.593    -219.12    -81.75    -41.82    237.58   1.82155  27.58 297.94
1996-06-27T06:36:22.893    -219.22    -81.74    -41.99    237.70   1.82215  27.57 297.97
1996-06-27T06:36:23.259    -219.29    -81.52    -42.00    237.69   1.82288  27.56 297.99
1996-06-27T06:36:23.559    -219.17    -81.57    -41.93    237.59   1.82348  27.56 298.01
1996-06-27T06:36:23.926    -219.21    -81.53    -42.13    237.64   1.82421  27.55 298.04
1996-06-27T06:36:24.226    -219.26    -81.57    -42.12    237.70   1.82480  27.54 298.06
1996-06-27T06:36:24.593    -219.28    -81.49    -42.10    237.69   1.82554  27.54 298.09
1996-06-27T06:36:24.893    -219.27    -81.35    -42.24    237.66   1.82613  27.53 298.11
1996-06-27T06:36:25.259    -219.22    -81.24    -42.41    237.61   1.82686  27.52 298.14
1996-06-27T06:36:25.559    -219.22    -81.23    -42.51    237.62   1.82746  27.52 298.16
1996-06-27T06:36:25.926    -219.21    -81.08    -42.57    237.56   1.82820  27.51 298.18
1996-06-27T06:36:26.226    -219.02    -81.00    -42.65    237.38   1.82880  27.51 298.21
1996-06-27T06:36:26.593    -218.91    -80.95    -42.64    237.26   1.82953  27.50 298.23
1996-06-27T06:36:26.893    -218.87    -80.78    -42.96    237.22   1.83013  27.49 298.25
1996-06-27T06:36:27.259    -218.77    -80.43    -42.99    237.02   1.83086  27.49 298.28
1996-06-27T06:36:27.559    -218.74    -80.29    -43.19    236.98   1.83146  27.48 298.30
1996-06-27T06:36:27.926    -218.64    -80.09    -43.43    236.86   1.83220  27.47 298.33
1996-06-27T06:36:28.226    -218.49    -79.78    -43.54    236.65   1.83280  27.47 298.35
1996-06-27T06:36:28.593    -218.29    -79.62    -43.74    236.43   1.83353  27.46 298.37
1996-06-27T06:36:28.893    -218.16    -79.38    -43.82    236.25   1.83413  27.45 298.40
1996-06-27T06:36:29.259    -217.96    -79.18    -44.07    236.05   1.83487  27.45 298.42
1996-06-27T06:36:29.559    -217.75    -79.06    -44.25    235.85   1.83547  27.44 298.44
1996-06-27T06:36:29.926    -217.57    -78.99    -44.37    235.68   1.83620  27.43 298.47
1996-06-27T06:36:30.226    -217.55    -78.84    -44.37    235.61   1.83681  27.43 298.49
1996-06-27T06:36:30.593    -217.42    -78.64    -44.24    235.40   1.83754  27.42 298.52
1996-06-27T06:36:30.893    -217.06    -78.27    -44.27    234.95   1.83815  27.42 298.54
1996-06-27T06:36:31.259    -217.11    -77.80    -44.26    234.84   1.83888  27.41 298.56
1996-06-27T06:36:31.559    -216.89    -77.58    -44.39    234.58   1.83948  27.40 298.58
1996-06-27T06:36:31.926    -216.74    -77.15    -44.36    234.30   1.84022  27.40 298.61
1996-06-27T06:36:32.226    -216.56    -76.99    -44.24    234.05   1.84082  27.39 298.63
1996-06-27T06:36:32.593    -216.38    -76.68    -44.28    233.80   1.84156  27.38 298.66
1996-06-27T06:36:32.893    -216.24    -76.44    -44.10    233.55   1.84217  27.38 298.68
1996-06-27T06:36:33.259    -216.04    -76.07    -44.12    233.25   1.84290  27.37 298.70
1996-06-27T06:36:33.559    -215.77    -76.01    -43.94    232.95   1.84351  27.37 298.73
1996-06-27T06:36:33.926    -215.67    -75.85    -43.84    232.79   1.84425  27.36 298.75
1996-06-27T06:36:34.226    -215.43    -75.68    -43.73    232.48   1.84485  27.35 298.77
1996-06-27T06:36:34.593    -215.15    -75.69    -43.55    232.19   1.84559  27.35 298.80
1996-06-27T06:36:34.893    -215.00    -75.56    -43.45    232.00   1.84620  27.34 298.82
1996-06-27T06:36:35.259    -214.81    -75.42    -43.31    231.74   1.84694  27.33 298.84
1996-06-27T06:36:35.559    -214.75    -75.35    -43.16    231.65   1.84754  27.33 298.87
1996-06-27T06:36:35.926    -214.55    -75.30    -43.09    231.43   1.84828  27.32 298.89
1996-06-27T06:36:36.226    -214.33    -75.31    -42.88    231.19   1.84889  27.31 298.91
1996-06-27T06:36:36.593    -214.14    -75.23    -42.74    230.96   1.84963  27.31 298.94
1996-06-27T06:36:36.893    -213.92    -75.20    -42.65    230.73   1.85024  27.30 298.96
1996-06-27T06:36:37.259    -213.66    -75.09    -42.49    230.42   1.85098  27.29 298.98
1996-06-27T06:36:37.559    -213.41    -74.95    -42.30    230.11   1.85159  27.29 299.00
1996-06-27T06:36:37.926    -212.90    -74.95    -42.17    229.61   1.85233  27.28 299.03
1996-06-27T06:36:38.226    -212.63    -74.84    -42.10    229.32   1.85294  27.28 299.05
1996-06-27T06:36:38.593    -212.46    -74.60    -42.23    229.10   1.85368  27.27 299.08
1996-06-27T06:36:38.893    -212.24    -74.38    -42.38    228.85   1.85429  27.26 299.10
1996-06-27T06:36:39.259    -212.06    -74.00    -42.17    228.52   1.85503  27.26 299.12
1996-06-27T06:36:39.559    -211.86    -73.97    -42.13    228.32   1.85564  27.25 299.14
1996-06-27T06:36:39.926    -211.65    -73.78    -42.17    228.08   1.85638  27.24 299.17
1996-06-27T06:36:40.226    -211.50    -73.55    -42.16    227.85   1.85699  27.24 299.19
1996-06-27T06:36:40.593    -211.43    -73.44    -42.19    227.77   1.85774  27.23 299.22
1996-06-27T06:36:40.893    -211.52    -73.21    -42.11    227.76   1.85834  27.23 299.24
1996-06-27T06:36:41.259    -211.51    -72.95    -41.86    227.62   1.85909  27.22 299.26
1996-06-27T06:36:41.559    -211.53    -72.91    -41.92    227.64   1.85970  27.21 299.28
1996-06-27T06:36:41.926    -211.36    -72.82    -41.87    227.44   1.86044  27.21 299.31
1996-06-27T06:36:42.226    -211.30    -72.74    -41.91    227.37   1.86105  27.20 299.33
1996-06-27T06:36:42.593    -211.07    -72.63    -41.91    227.12   1.86180  27.19 299.35
1996-06-27T06:36:42.893    -210.92    -72.44    -41.92    226.92   1.86241  27.19 299.37
1996-06-27T06:36:43.259    -210.84    -72.32    -42.06    226.84   1.86316  27.18 299.40
1996-06-27T06:36:43.559    -210.81    -72.22    -42.00    226.76   1.86377  27.17 299.42
1996-06-27T06:36:43.926    -210.65    -72.18    -42.07    226.61   1.86452  27.17 299.44
1996-06-27T06:36:44.226    -210.46    -72.21    -42.05    226.44   1.86513  27.16 299.46
1996-06-27T06:36:44.593    -210.16    -72.16    -42.01    226.14   1.86587  27.16 299.49
1996-06-27T06:36:44.893    -210.17    -72.13    -42.07    226.15   1.86649  27.15 299.51
1996-06-27T06:36:45.259    -209.90    -71.73    -42.12    225.78   1.86723  27.14 299.54
1996-06-27T06:36:45.559    -209.90    -71.66    -42.04    225.75   1.86785  27.14 299.56
1996-06-27T06:36:45.926    -209.68    -71.39    -42.13    225.47   1.86860  27.13 299.58
1996-06-27T06:36:46.226    -209.63    -71.25    -42.20    225.40   1.86921  27.12 299.60
1996-06-27T06:36:46.593    -209.40    -71.06    -42.25    225.13   1.86996  27.12 299.63
1996-06-27T06:36:46.893    -209.22    -70.98    -42.43    224.97   1.87057  27.11 299.65
1996-06-27T06:36:47.259    -208.91    -70.89    -42.47    224.66   1.87132  27.10 299.67
1996-06-27T06:36:47.559    -208.77    -70.95    -42.53    224.56   1.87193  27.10 299.69
1996-06-27T06:36:47.926    -208.60    -71.09    -42.64    224.46   1.87268  27.09 299.72
1996-06-27T06:36:48.226    -208.53    -71.06    -42.58    224.38   1.87330  27.09 299.74
1996-06-27T06:36:48.593    -208.46    -71.26    -42.48    224.36   1.87405  27.08 299.76
1996-06-27T06:36:48.893    -208.52    -71.29    -42.38    224.41   1.87466  27.07 299.78
1996-06-27T06:36:49.259    -208.51    -71.36    -42.34    224.42   1.87541  27.07 299.81
1996-06-27T06:36:49.559    -208.49    -71.33    -42.16    224.35   1.87603  27.06 299.83
1996-06-27T06:36:49.926    -208.44    -71.23    -41.99    224.24   1.87678  27.05 299.85
1996-06-27T06:36:50.226    -208.30    -70.85    -41.95    223.99   1.87740  27.05 299.87
1996-06-27T06:36:50.593    -208.32    -70.71    -42.06    223.98   1.87815  27.04 299.90
1996-06-27T06:36:50.893    -208.33    -70.60    -41.86    223.92   1.87877  27.04 299.92
1996-06-27T06:36:51.259    -208.30    -70.54    -41.80    223.86   1.87952  27.03 299.94
1996-06-27T06:36:51.559    -208.33    -70.34    -41.66    223.79   1.88013  27.02 299.96
1996-06-27T06:36:51.926    -208.39    -70.19    -41.62    223.80   1.88089  27.02 299.99
1996-06-27T06:36:52.226    -208.31    -69.95    -41.47    223.62   1.88150  27.01 300.01
1996-06-27T06:36:52.593    -208.28    -69.98    -41.21    223.55   1.88226  27.00 300.03
1996-06-27T06:36:52.893    -208.45    -69.90    -41.07    223.66   1.88288  27.00 300.05
1996-06-27T06:36:53.259    -208.53    -69.73    -40.85    223.64   1.88363  26.99 300.08
1996-06-27T06:36:53.559    -208.43    -69.71    -40.83    223.54   1.88425  26.98 300.10
1996-06-27T06:36:53.926    -208.35    -69.56    -40.48    223.35   1.88500  26.98 300.12
1996-06-27T06:36:54.226    -208.24    -69.53    -40.32    223.22   1.88562  26.97 300.14
1996-06-27T06:36:54.593    -208.21    -69.51    -40.25    223.17   1.88638  26.97 300.16
1996-06-27T06:36:54.893    -208.33    -69.32    -40.14    223.20   1.88699  26.96 300.18
1996-06-27T06:36:55.259    -208.15    -69.31    -39.94    222.99   1.88775  26.95 300.21
1996-06-27T06:36:55.559    -208.20    -69.20    -39.84    222.99   1.88837  26.95 300.23
1996-06-27T06:36:55.926    -207.86    -69.19    -39.64    222.63   1.88912  26.94 300.25
1996-06-27T06:36:56.226    -207.75    -68.99    -39.39    222.43   1.88974  26.93 300.27
1996-06-27T06:36:56.593    -207.54    -68.85    -39.20    222.15   1.89050  26.93 300.30
1996-06-27T06:36:56.893    -207.39    -68.72    -39.17    221.96   1.89112  26.92 300.32
1996-06-27T06:36:57.259    -207.08    -68.70    -39.01    221.64   1.89188  26.91 300.34
1996-06-27T06:36:57.559    -206.74    -68.56    -38.98    221.28   1.89250  26.91 300.36
1996-06-27T06:36:57.926    -206.48    -68.36    -38.82    220.94   1.89326  26.90 300.39
1996-06-27T06:36:58.226    -206.33    -68.17    -38.83    220.74   1.89388  26.90 300.41
1996-06-27T06:36:58.592    -206.17    -67.90    -38.77    220.50   1.89463  26.89 300.43
1996-06-27T06:36:58.892    -205.99    -67.78    -38.79    220.30   1.89525  26.88 300.45
1996-06-27T06:36:59.259    -205.86    -67.52    -38.82    220.10   1.89601  26.88 300.47
1996-06-27T06:36:59.559    -205.84    -67.22    -38.89    220.00   1.89664  26.87 300.49
1996-06-27T06:36:59.926    -205.70    -66.98    -39.05    219.82   1.89740  26.86 300.52
1996-06-27T06:37:00.226    -205.60    -66.88    -39.09    219.71   1.89802  26.86 300.54
1996-06-27T06:37:00.592    -205.70    -66.82    -39.16    219.80   1.89878  26.85 300.56
1996-06-27T06:37:00.892    -205.66    -66.93    -39.16    219.79   1.89940  26.85 300.58
1996-06-27T06:37:01.259    -205.80    -67.08    -39.15    219.97   1.90016  26.84 300.60
1996-06-27T06:37:01.559    -205.69    -67.07    -39.06    219.84   1.90078  26.83 300.62
1996-06-27T06:37:01.926    -205.64    -66.99    -39.20    219.80   1.90154  26.83 300.65
1996-06-27T06:37:02.226    -205.69    -66.90    -39.13    219.81   1.90217  26.82 300.67
1996-06-27T06:37:02.592    -205.71    -66.91    -39.32    219.86   1.90293  26.81 300.69
1996-06-27T06:37:02.892    -205.73    -66.97    -39.36    219.91   1.90355  26.81 300.71
1996-06-27T06:37:03.259    -205.74    -67.07    -39.21    219.92   1.90431  26.80 300.74
1996-06-27T06:37:03.559    -205.79    -66.92    -39.21    219.92   1.90494  26.80 300.75
1996-06-27T06:37:03.926    -205.79    -66.86    -39.23    219.91   1.90570  26.79 300.78
1996-06-27T06:37:04.226    -205.79    -66.58    -39.26    219.83   1.90632  26.78 300.80
1996-06-27T06:37:04.592    -205.85    -66.26    -39.27    219.79   1.90709  26.78 300.82
1996-06-27T06:37:04.892    -205.79    -66.05    -39.31    219.68   1.90771  26.77 300.84
1996-06-27T06:37:05.259    -205.74    -65.79    -39.44    219.57   1.90847  26.76 300.87
1996-06-27T06:37:05.559    -205.72    -65.70    -39.51    219.54   1.90910  26.76 300.88
1996-06-27T06:37:05.926    -205.89    -65.52    -39.62    219.67   1.90986  26.75 300.91
1996-06-27T06:37:06.226    -205.94    -65.57    -39.78    219.76   1.91049  26.75 300.93
1996-06-27T06:37:06.592    -206.06    -65.30    -39.66    219.76   1.91125  26.74 300.95
1996-06-27T06:37:06.892    -205.94    -65.30    -39.57    219.64   1.91188  26.73 300.97
1996-06-27T06:37:07.259    -205.93    -65.14    -39.43    219.56   1.91264  26.73 300.99
1996-06-27T06:37:07.559    -205.93    -65.00    -39.38    219.51   1.91327  26.72 301.01
1996-06-27T06:37:07.926    -205.77    -64.84    -39.30    219.29   1.91404  26.71 301.04
1996-06-27T06:37:08.226    -205.70    -64.74    -39.34    219.21   1.91466  26.71 301.06
1996-06-27T06:37:08.592    -205.57    -64.58    -39.22    219.01   1.91543  26.70 301.08
1996-06-27T06:37:08.892    -205.44    -64.49    -39.16    218.85   1.91606  26.70 301.10
1996-06-27T06:37:09.259    -205.31    -64.19    -39.04    218.62   1.91682  26.69 301.12
1996-06-27T06:37:09.559    -205.33    -63.93    -38.92    218.54   1.91745  26.68 301.14
1996-06-27T06:37:09.926    -205.25    -63.85    -38.70    218.41   1.91822  26.68 301.17
1996-06-27T06:37:10.226    -205.15    -63.80    -38.48    218.26   1.91885  26.67 301.18
1996-06-27T06:37:10.592    -204.96    -63.57    -38.18    217.96   1.91961  26.66 301.21
1996-06-27T06:37:10.892    -204.87    -63.17    -38.02    217.73   1.92024  26.66 301.23
1996-06-27T06:37:11.259    -204.89    -62.94    -37.82    217.65   1.92101  26.65 301.25
1996-06-27T06:37:11.559    -204.79    -62.80    -37.70    217.49   1.92164  26.65 301.27
1996-06-27T06:37:11.926    -204.72    -62.58    -37.54    217.34   1.92241  26.64 301.29
1996-06-27T06:37:12.226    -204.44    -62.55    -37.31    217.03   1.92304  26.63 301.31
