2000-12-28T08:12:34.462     62.85     78.74      2.83    100.79  15.10   0.22 146.85 213.15
2000-12-28T08:12:34.796     62.90     78.64      2.81    100.74  15.10   0.22 146.85 213.15
2000-12-28T08:12:35.129     62.90     78.61      2.73    100.71  15.10   0.22 146.85 213.15
2000-12-28T08:12:35.462     62.73     78.58      2.62    100.58  15.10   0.22 146.85 213.15
2000-12-28T08:12:35.796     62.73     78.50      2.67    100.52  15.10   0.22 146.84 213.16
2000-12-28T08:12:36.129     62.69     78.48      2.54    100.48  15.10   0.22 146.84 213.16
2000-12-28T08:12:36.462     62.58     78.42      2.38    100.36  15.10   0.22 146.84 213.16
2000-12-28T08:12:36.796     62.48     78.38      2.23    100.26  15.10   0.22 146.83 213.17
2000-12-28T08:12:37.129     62.50     78.43      2.17    100.32  15.10   0.22 146.83 213.17
2000-12-28T08:12:37.462     62.48     78.36      2.06    100.25  15.10   0.22 146.83 213.17
2000-12-28T08:12:37.796     62.32     78.55      1.96    100.28  15.10   0.22 146.82 213.18
2000-12-28T08:12:38.129     62.29     78.46      1.83    100.20  15.10   0.22 146.82 213.18
2000-12-28T08:12:38.462     62.19     78.48      1.96    100.15  15.10   0.22 146.82 213.18
2000-12-28T08:12:38.796     62.23     78.55      1.98    100.23  15.10   0.22 146.81 213.19
2000-12-28T08:12:39.129     62.22     78.41      2.18    100.12  15.10   0.22 146.81 213.19
2000-12-28T08:12:39.462     62.19     78.52      2.19    100.19  15.10   0.22 146.81 213.19
2000-12-28T08:12:39.796     62.19     78.60      2.25    100.26  15.10   0.22 146.80 213.20
2000-12-28T08:12:40.129     62.02     78.70      2.20    100.22  15.10   0.22 146.80 213.20
2000-12-28T08:12:40.462     61.78     78.54      2.28     99.95  15.10   0.22 146.80 213.20
2000-12-28T08:12:40.796     61.91     78.52      2.40    100.02  15.10   0.22 146.79 213.21
2000-12-28T08:12:41.129     61.75     78.55      2.42     99.94  15.10   0.22 146.79 213.21
2000-12-28T08:12:41.462     61.77     78.47      2.45     99.89  15.10   0.22 146.79 213.21
2000-12-28T08:12:41.796     61.85     78.46      2.46     99.93  15.10   0.22 146.78 213.22
2000-12-28T08:12:42.129     61.84     78.29      2.47     99.80  15.10   0.22 146.78 213.22
2000-12-28T08:12:42.462     61.85     78.23      2.41     99.76  15.10   0.22 146.78 213.22
2000-12-28T08:12:42.796     61.94     78.29      2.50     99.86  15.10   0.22 146.78 213.22
2000-12-28T08:12:43.129     61.83     78.11      2.47     99.65  15.10   0.22 146.77 213.23
2000-12-28T08:12:43.462     61.74     78.13      2.47     99.61  15.10   0.22 146.77 213.23
2000-12-28T08:12:43.796     61.74     78.19      2.63     99.66  15.10   0.22 146.77 213.23
2000-12-28T08:12:44.129     61.61     78.07      2.54     99.49  15.10   0.22 146.76 213.24
2000-12-28T08:12:44.462     61.64     78.09      2.74     99.53  15.10   0.22 146.76 213.24
2000-12-28T08:12:44.796     61.61     78.08      2.80     99.51  15.10   0.22 146.76 213.24
2000-12-28T08:12:45.129     61.64     78.10      2.75     99.53  15.10   0.22 146.75 213.25
2000-12-28T08:12:45.462     61.69     78.17      2.78     99.62  15.10   0.22 146.75 213.25
2000-12-28T08:12:45.796     61.57     78.13      2.73     99.51  15.10   0.22 146.75 213.25
2000-12-28T08:12:46.129     61.56     78.10      2.69     99.48  15.10   0.22 146.74 213.26
2000-12-28T08:12:46.462     61.70     78.06      2.88     99.54  15.10   0.22 146.74 213.26
2000-12-28T08:12:46.796     61.69     78.03      2.90     99.51  15.10   0.22 146.74 213.26
2000-12-28T08:12:47.129     61.76     77.95      2.90     99.49  15.10   0.22 146.73 213.27
2000-12-28T08:12:47.462     61.86     77.93      3.06     99.54  15.10   0.22 146.73 213.27
2000-12-28T08:12:47.796     61.75     77.95      3.08     99.50  15.10   0.22 146.73 213.27
2000-12-28T08:12:48.129     61.76     77.98      2.82     99.52  15.10   0.22 146.72 213.28
2000-12-28T08:12:48.462     61.69     77.82      2.88     99.35  15.10   0.22 146.72 213.28
2000-12-28T08:12:48.796     61.50     77.95      2.69     99.33  15.10   0.22 146.72 213.28
2000-12-28T08:12:49.129     61.46     77.94      2.61     99.29  15.10   0.22 146.72 213.28
2000-12-28T08:12:49.462     61.25     77.95      2.71     99.17  15.10   0.22 146.71 213.29
2000-12-28T08:12:49.796     61.10     78.17      2.62     99.25  15.10   0.22 146.71 213.29
2000-12-28T08:12:50.129     61.00     78.19      2.81     99.21  15.10   0.22 146.71 213.29
2000-12-28T08:12:50.462     60.92     78.14      2.88     99.12  15.10   0.22 146.70 213.30
2000-12-28T08:12:50.796     60.96     78.05      2.98     99.08  15.10   0.22 146.70 213.30
2000-12-28T08:12:51.129     60.92     77.98      3.14     99.00  15.10   0.22 146.70 213.30
2000-12-28T08:12:51.462     60.85     78.14      3.29     99.09  15.10   0.22 146.69 213.31
2000-12-28T08:12:51.796     60.81     78.07      3.28     99.01  15.10   0.22 146.69 213.31
2000-12-28T08:12:52.129     60.79     77.94      3.44     98.90  15.10   0.22 146.69 213.31
2000-12-28T08:12:52.462     60.79     77.93      3.48     98.89  15.10   0.22 146.68 213.32
2000-12-28T08:12:52.796     60.85     77.77      3.71     98.81  15.10   0.22 146.68 213.32
2000-12-28T08:12:53.129     60.75     77.75      3.69     98.74  15.10   0.22 146.68 213.32
2000-12-28T08:12:53.462     60.63     77.70      3.89     98.63  15.10   0.22 146.67 213.33
2000-12-28T08:12:53.796     60.42     77.82      3.85     98.60  15.10   0.22 146.67 213.33
2000-12-28T08:12:54.129     60.44     77.80      3.96     98.60  15.10   0.22 146.67 213.33
2000-12-28T08:12:54.462     60.29     77.83      3.93     98.53  15.10   0.22 146.66 213.34
2000-12-28T08:12:54.796     60.16     77.83      3.91     98.44  15.10   0.22 146.66 213.34
2000-12-28T08:12:55.129     60.08     77.87      3.87     98.42  15.10   0.22 146.66 213.34
2000-12-28T08:12:55.462     60.23     77.81      3.80     98.48  15.10   0.22 146.66 213.34
2000-12-28T08:12:55.796     60.26     77.75      3.81     98.44  15.10   0.22 146.65 213.35
2000-12-28T08:12:56.129     60.32     77.68      3.82     98.42  15.10   0.22 146.65 213.35
2000-12-28T08:12:56.462     60.32     77.57      3.74     98.33  15.10   0.22 146.65 213.35
2000-12-28T08:12:56.796     60.36     77.57      3.70     98.36  15.10   0.22 146.64 213.36
2000-12-28T08:12:57.129     60.31     77.68      3.65     98.41  15.10   0.22 146.64 213.36
2000-12-28T08:12:57.462     60.21     77.80      3.57     98.44  15.10   0.22 146.64 213.36
2000-12-28T08:12:57.796     59.96     77.88      3.51     98.35  15.10   0.22 146.63 213.37
2000-12-28T08:12:58.129     59.95     78.00      3.73     98.44  15.10   0.22 146.63 213.37
2000-12-28T08:12:58.462     59.91     77.99      3.87     98.42  15.10   0.22 146.63 213.37
2000-12-28T08:12:58.796     59.93     77.96      4.03     98.42  15.10   0.22 146.62 213.38
2000-12-28T08:12:59.129     60.02     77.97      4.11     98.49  15.10   0.22 146.62 213.38
2000-12-28T08:12:59.462     60.03     77.80      4.29     98.36  15.10   0.22 146.62 213.38
2000-12-28T08:12:59.796     60.01     77.74      4.37     98.31  15.10   0.22 146.61 213.39
2000-12-28T08:13:00.129     60.02     77.73      4.45     98.31  15.10   0.22 146.61 213.39
2000-12-28T08:13:00.462     60.21     77.65      4.39     98.36  15.10   0.22 146.61 213.39
2000-12-28T08:13:00.796     60.19     77.54      4.62     98.26  15.10   0.22 146.60 213.40
2000-12-28T08:13:01.129     60.24     77.48      4.68     98.26  15.10   0.22 146.60 213.40
2000-12-28T08:13:01.462     60.24     77.36      4.56     98.15  15.10   0.22 146.60 213.40
2000-12-28T08:13:01.796     60.11     77.47      4.71     98.17  15.10   0.22 146.59 213.41
2000-12-28T08:13:02.129     59.90     77.56      4.50     98.10  15.10   0.22 146.59 213.41
2000-12-28T08:13:02.462     59.80     77.67      4.55     98.13  15.10   0.22 146.59 213.41
2000-12-28T08:13:02.796     59.74     77.55      4.45     97.99  15.10   0.22 146.59 213.41
2000-12-28T08:13:03.129     59.54     77.69      4.44     97.98  15.10   0.22 146.58 213.42
2000-12-28T08:13:03.462     59.44     77.69      4.39     97.92  15.10   0.22 146.58 213.42
2000-12-28T08:13:03.796     59.41     77.72      4.33     97.92  15.10   0.22 146.58 213.42
2000-12-28T08:13:04.129     59.25     77.78      4.24     97.87  15.10   0.22 146.57 213.43
2000-12-28T08:13:04.462     59.11     77.70      4.34     97.73  15.10   0.22 146.57 213.43
2000-12-28T08:13:04.796     59.18     77.76      4.38     97.81  15.10   0.22 146.57 213.43
2000-12-28T08:13:05.129     59.04     77.82      4.12     97.77  15.10   0.22 146.56 213.44
2000-12-28T08:13:05.462     59.06     77.79      3.94     97.75  15.10   0.22 146.56 213.44
2000-12-28T08:13:05.796     59.03     77.85      3.91     97.77  15.10   0.22 146.56 213.44
2000-12-28T08:13:06.129     58.95     77.88      3.74     97.75  15.10   0.22 146.55 213.45
2000-12-28T08:13:06.462     58.80     77.93      3.67     97.70  15.10   0.22 146.55 213.45
2000-12-28T08:13:06.796     58.68     78.08      3.51     97.74  15.10   0.22 146.55 213.45
2000-12-28T08:13:07.129     58.53     78.26      3.33     97.78  15.10   0.22 146.54 213.46
2000-12-28T08:13:07.462     58.48     78.33      3.36     97.81  15.10   0.22 146.54 213.46
2000-12-28T08:13:07.796     58.43     78.41      3.30     97.84  15.10   0.22 146.54 213.46
2000-12-28T08:13:08.129     58.49     78.32      3.26     97.80  15.10   0.22 146.53 213.47
2000-12-28T08:13:08.462     58.33     78.45      3.16     97.82  15.10   0.22 146.53 213.47
2000-12-28T08:13:08.796     58.50     78.21      3.33     97.73  15.10   0.22 146.53 213.47
2000-12-28T08:13:09.129     58.68     78.27      3.44     97.89  15.10   0.22 146.53 213.47
2000-12-28T08:13:09.462     58.89     78.38      3.24     98.09  15.10   0.22 146.52 213.48
2000-12-28T08:13:09.796     58.54     78.58      3.35     98.04  15.10   0.22 146.52 213.48
2000-12-28T08:13:10.129     58.53     78.55      3.15     98.01  15.10   0.22 146.52 213.48
2000-12-28T08:13:10.462     58.39     78.79      3.27     98.12  15.10   0.22 146.51 213.49
2000-12-28T08:13:10.796     58.26     78.94      3.21     98.16  15.10   0.22 146.51 213.49
2000-12-28T08:13:11.129     58.04     78.95      3.23     98.04  15.10   0.22 146.51 213.49
2000-12-28T08:13:11.462     58.02     78.99      3.36     98.06  15.10   0.22 146.50 213.50
2000-12-28T08:13:11.796     57.91     78.97      3.51     97.99  15.10   0.22 146.50 213.50
2000-12-28T08:13:12.129     57.59     79.06      3.67     97.88  15.10   0.22 146.50 213.50
2000-12-28T08:13:12.462     57.49     79.08      3.86     97.85  15.10   0.22 146.49 213.51
2000-12-28T08:13:12.796     57.34     79.09      4.10     97.78  15.10   0.22 146.49 213.51
2000-12-28T08:13:13.129     57.06     79.12      4.22     97.63  15.10   0.22 146.49 213.51
2000-12-28T08:13:13.462     57.16     79.01      4.19     97.61  15.10   0.22 146.48 213.52
2000-12-28T08:13:13.796     57.03     79.10      4.21     97.61  15.10   0.22 146.48 213.52
2000-12-28T08:13:14.129     57.12     79.04      4.16     97.61  15.10   0.22 146.48 213.52
2000-12-28T08:13:14.462     57.21     78.96      4.20     97.60  15.10   0.22 146.47 213.53
2000-12-28T08:13:14.796     56.97     79.02      4.37     97.51  15.10   0.22 146.47 213.53
2000-12-28T08:13:15.129     56.96     79.09      4.39     97.56  15.10   0.22 146.47 213.53
2000-12-28T08:13:15.462     56.91     79.15      4.43     97.59  15.10   0.22 146.46 213.54
2000-12-28T08:13:15.796     56.59     79.31      4.63     97.54  15.10   0.22 146.46 213.54
2000-12-28T08:13:16.129     56.36     79.48      4.61     97.54  15.10   0.22 146.46 213.54
2000-12-28T08:13:16.462     56.37     79.53      4.70     97.59  15.10   0.22 146.46 213.54
2000-12-28T08:13:16.796     56.35     79.67      4.80     97.70  15.10   0.22 146.45 213.55
2000-12-28T08:13:17.129     56.07     79.69      5.18     97.57  15.10   0.22 146.45 213.55
2000-12-28T08:13:17.462     55.69     80.10      5.30     97.70  15.10   0.22 146.45 213.55
2000-12-28T08:13:17.796     55.72     80.07      5.22     97.69  15.10   0.22 146.44 213.56
2000-12-28T08:13:18.129     56.00     80.04      5.32     97.83  15.10   0.22 146.44 213.56
2000-12-28T08:13:18.462     55.85     80.08      5.36     97.78  15.10   0.22 146.44 213.56
2000-12-28T08:13:18.796     55.78     80.13      5.54     97.78  15.10   0.22 146.43 213.57
2000-12-28T08:13:19.129     55.88     80.11      5.31     97.82  15.10   0.22 146.43 213.57
2000-12-28T08:13:19.462     54.53     80.28      6.32     97.26  15.10   0.22 146.43 213.57
2000-12-28T08:13:19.796     55.41     80.09      5.92     97.57  15.10   0.22 146.42 213.58
2000-12-28T08:13:20.129     55.45     79.94      5.81     97.47  15.10   0.22 146.42 213.58
2000-12-28T08:13:20.462     55.54     79.85      5.84     97.45  15.10   0.22 146.42 213.58
2000-12-28T08:13:20.796     55.69     79.78      5.68     97.46  15.10   0.22 146.41 213.59
2000-12-28T08:13:21.129     55.69     79.67      5.53     97.36  15.10   0.22 146.41 213.59
2000-12-28T08:13:21.462     55.86     79.66      5.34     97.43  15.10   0.22 146.41 213.59
2000-12-28T08:13:21.796     55.95     79.55      5.31     97.40  15.10   0.22 146.40 213.60
2000-12-28T08:13:22.129     56.10     79.40      5.22     97.36  15.10   0.22 146.40 213.60
2000-12-28T08:13:22.462     56.29     79.43      5.06     97.49  15.09   0.22 146.40 213.60
2000-12-28T08:13:22.796     56.27     79.36      4.81     97.41  15.09   0.22 146.40 213.60
2000-12-28T08:13:23.129     56.33     79.32      4.58     97.40  15.09   0.22 146.39 213.61
2000-12-28T08:13:23.462     56.43     79.43      4.59     97.54  15.09   0.22 146.39 213.61
2000-12-28T08:13:23.796     56.50     79.39      4.56     97.55  15.09   0.22 146.39 213.61
2000-12-28T08:13:24.129     56.54     79.41      4.50     97.59  15.09   0.22 146.38 213.62
2000-12-28T08:13:24.462     56.45     79.37      4.40     97.49  15.09   0.22 146.38 213.62
2000-12-28T08:13:24.796     56.38     79.45      4.45     97.52  15.09   0.22 146.38 213.62
2000-12-28T08:13:25.129     56.50     79.46      4.48     97.60  15.09   0.22 146.37 213.63
2000-12-28T08:13:25.462     56.53     79.39      4.47     97.56  15.09   0.22 146.37 213.63
2000-12-28T08:13:25.796     56.68     79.36      4.47     97.62  15.09   0.22 146.37 213.63
2000-12-28T08:13:26.129     56.68     79.46      4.36     97.70  15.09   0.22 146.36 213.64
2000-12-28T08:13:26.462     56.83     79.41      4.40     97.75  15.09   0.22 146.36 213.64
2000-12-28T08:13:26.796     56.83     79.48      4.42     97.81  15.09   0.22 146.36 213.64
2000-12-28T08:13:27.129     56.81     79.46      4.40     97.78  15.09   0.22 146.35 213.65
2000-12-28T08:13:27.462     56.88     79.49      4.40     97.85  15.09   0.22 146.35 213.65
2000-12-28T08:13:27.796     57.03     79.49      4.35     97.93  15.09   0.22 146.35 213.65
2000-12-28T08:13:28.129     56.95     79.73      4.35     98.07  15.09   0.22 146.34 213.66
2000-12-28T08:13:28.462     56.92     79.88      4.47     98.18  15.09   0.22 146.34 213.66
2000-12-28T08:13:28.796     56.94     79.83      4.68     98.17  15.09   0.22 146.34 213.66
2000-12-28T08:13:29.129     56.94     79.62      4.42     97.99  15.09   0.22 146.34 213.66
2000-12-28T08:13:29.462     57.02     79.66      4.61     98.08  15.09   0.22 146.33 213.67
2000-12-28T08:13:29.796     57.09     79.73      4.57     98.17  15.09   0.22 146.33 213.67
2000-12-28T08:13:30.129     57.17     79.75      4.50     98.23  15.09   0.22 146.33 213.67
2000-12-28T08:13:30.462     57.13     79.73      4.54     98.19  15.09   0.22 146.32 213.68
2000-12-28T08:13:30.796     57.24     79.63      4.45     98.16  15.09   0.22 146.32 213.68
2000-12-28T08:13:31.129     57.22     79.77      4.40     98.27  15.09   0.22 146.32 213.68
2000-12-28T08:13:31.462     57.21     79.64      4.29     98.15  15.09   0.22 146.31 213.69
2000-12-28T08:13:31.796     57.20     79.57      4.35     98.09  15.09   0.22 146.31 213.69
2000-12-28T08:13:32.129     57.23     79.62      4.28     98.15  15.09   0.22 146.31 213.69
2000-12-28T08:13:32.462     57.17     79.53      4.32     98.04  15.09   0.22 146.30 213.70
2000-12-28T08:13:32.796     56.98     79.54      4.22     97.93  15.09   0.22 146.30 213.70
2000-12-28T08:13:33.129     57.16     79.49      4.13     97.99  15.09   0.22 146.30 213.70
2000-12-28T08:13:33.462     56.80     79.53      4.12     97.82  15.09   0.22 146.29 213.71
2000-12-28T08:13:33.796     56.92     79.64      4.35     97.98  15.09   0.22 146.29 213.71
2000-12-28T08:13:34.129     56.89     79.54      4.34     97.89  15.09   0.22 146.29 213.71
2000-12-28T08:13:34.462     56.88     79.66      4.35     97.98  15.09   0.22 146.28 213.72
2000-12-28T08:13:34.796     56.77     79.71      4.40     97.96  15.09   0.22 146.28 213.72
2000-12-28T08:13:35.129     56.81     79.66      4.43     97.94  15.09   0.22 146.28 213.72
2000-12-28T08:13:35.462     56.74     79.67      4.63     97.92  15.09   0.22 146.27 213.73
2000-12-28T08:13:35.796     56.79     79.74      4.76     98.01  15.09   0.22 146.27 213.73
2000-12-28T08:13:36.129     56.66     79.81      4.87     97.99  15.09   0.22 146.27 213.73
2000-12-28T08:13:36.462     56.45     79.95      5.09     98.00  15.09   0.22 146.27 213.73
2000-12-28T08:13:36.796     56.36     79.85      5.16     97.87  15.09   0.22 146.26 213.74
2000-12-28T08:13:37.129     56.45     79.92      5.30     97.99  15.09   0.22 146.26 213.74
