1997-05-07T16:01:55.466      14.41    -37.95      4.88     40.88  -1.33959   1.20197   0.77262
1997-05-07T16:01:55.799      13.90    -39.57      3.17     42.06  -1.33951   1.20306   0.77263
1997-05-07T16:01:56.133      13.22    -39.47     -1.30     41.64  -1.33943   1.20414   0.77264
1997-05-07T16:01:56.466      14.04    -40.42     -6.55     43.29  -1.33934   1.20523   0.77266
1997-05-07T16:01:56.800       8.89    -40.00    -15.75     43.90  -1.33926   1.20632   0.77267
1997-05-07T16:01:57.133       4.98    -37.97    -22.30     44.32  -1.33918   1.20740   0.77268
1997-05-07T16:01:57.466       1.55    -34.15    -30.55     45.85  -1.33910   1.20848   0.77269
1997-05-07T16:01:57.799      -1.39    -34.31    -36.11     49.83  -1.33901   1.20957   0.77270
1997-05-07T16:01:58.133      -3.04    -33.59    -40.43     52.65  -1.33893   1.21065   0.77271
1997-05-07T16:01:58.466      -4.66    -32.09    -45.64     55.99  -1.33885   1.21174   0.77272
1997-05-07T16:01:58.800      -7.23    -32.06    -45.11     55.81  -1.33876   1.21283   0.77273
1997-05-07T16:01:59.133      -7.13    -31.01    -48.77     58.23  -1.33868   1.21391   0.77274
1997-05-07T16:01:59.466      -6.76    -30.94    -54.62     63.14  -1.33860   1.21499   0.77276
1997-05-07T16:01:59.799      -7.23    -30.79    -54.92     63.38  -1.33851   1.21608   0.77277
1997-05-07T16:02:00.133      -7.20    -29.98    -53.75     61.96  -1.33843   1.21716   0.77278
1997-05-07T16:02:00.466      -7.75    -29.11    -51.91     60.02  -1.33835   1.21825   0.77279
1997-05-07T16:02:00.800      -7.54    -26.58    -52.77     59.57  -1.33826   1.21934   0.77280
1997-05-07T16:02:01.133      -6.77    -24.35    -55.85     61.31  -1.33818   1.22042   0.77281
1997-05-07T16:02:01.466      -6.34    -21.36    -59.67     63.70  -1.33810   1.22150   0.77282
1997-05-07T16:02:01.799      -6.37    -19.72    -61.31     64.72  -1.33801   1.22259   0.77283
1997-05-07T16:02:02.133      -5.70    -14.66    -62.63     64.57  -1.33793   1.22367   0.77284
1997-05-07T16:02:02.466      -5.36     -9.16    -65.74     66.59  -1.33785   1.22476   0.77286
1997-05-07T16:02:02.800      -5.89     -3.08    -67.51     67.83  -1.33776   1.22585   0.77287
1997-05-07T16:02:03.133      -8.96     -2.77    -67.96     68.60  -1.33768   1.22693   0.77288
1997-05-07T16:02:03.466     -10.30     -0.17    -69.17     69.93  -1.33760   1.22801   0.77289
1997-05-07T16:02:03.799      -7.72      6.47    -71.98     72.68  -1.33751   1.22910   0.77290
1997-05-07T16:02:04.133      -1.26      7.77    -76.09     76.50  -1.33743   1.23018   0.77291
1997-05-07T16:02:04.466      -2.27     10.05    -77.81     78.49  -1.33735   1.23127   0.77292
1997-05-07T16:02:04.800      -4.63      7.02    -81.77     82.20  -1.33726   1.23236   0.77293
1997-05-07T16:02:05.133      -1.93      8.69    -84.72     85.18  -1.33718   1.23344   0.77294
1997-05-07T16:02:05.466       0.95     11.37    -85.60     86.35  -1.33710   1.23452   0.77296
1997-05-07T16:02:05.799       0.50     12.26    -86.69     87.56  -1.33702   1.23561   0.77297
1997-05-07T16:02:06.133       2.18     13.70    -91.00     92.05  -1.33693   1.23669   0.77298
1997-05-07T16:02:06.466       4.25     19.18    -96.06     98.05  -1.33685   1.23778   0.77299
1997-05-07T16:02:06.800      -2.97     19.28   -103.68    105.50  -1.33676   1.23886   0.77300
1997-05-07T16:02:07.133      -7.69     11.14   -109.59    110.43  -1.33668   1.23995   0.77301
1997-05-07T16:02:07.466     -15.73      6.03   -110.69    111.97  -1.33660   1.24103   0.77302
1997-05-07T16:02:07.799     -14.13      1.35   -111.15    112.05  -1.33651   1.24212   0.77303
1997-05-07T16:02:08.133      -5.76     -0.16   -109.23    109.38  -1.33643   1.24320   0.77304
1997-05-07T16:02:08.466      -3.82     -1.27   -106.88    106.96  -1.33635   1.24429   0.77305
1997-05-07T16:02:08.800      -4.97     -1.26   -104.42    104.54  -1.33626   1.24537   0.77306
1997-05-07T16:02:09.133      -7.02     -2.51   -102.17    102.44  -1.33618   1.24646   0.77308
1997-05-07T16:02:09.466      -8.80     -1.97   -100.41    100.81  -1.33610   1.24754   0.77309
1997-05-07T16:02:09.799     -10.92     -1.26    -99.04     99.64  -1.33601   1.24862   0.77310
1997-05-07T16:02:10.133     -11.28     -1.28    -97.99     98.65  -1.33593   1.24971   0.77311
1997-05-07T16:02:10.466     -11.04     -1.33    -97.36     97.99  -1.33585   1.25079   0.77312
1997-05-07T16:02:10.799     -11.96     -1.17    -96.93     97.67  -1.33576   1.25188   0.77313
1997-05-07T16:02:11.133     -13.01     -1.61    -95.55     96.44  -1.33568   1.25297   0.77314
1997-05-07T16:02:11.466     -14.13     -2.42    -92.84     93.94  -1.33560   1.25405   0.77315
1997-05-07T16:02:11.799     -14.60     -1.41    -90.40     91.58  -1.33551   1.25513   0.77316
1997-05-07T16:02:12.132     -14.19      1.55    -88.18     89.32  -1.33543   1.25622   0.77317
1997-05-07T16:02:12.466     -17.99      5.75    -89.83     91.80  -1.33535   1.25730   0.77318
1997-05-07T16:02:12.799     -18.50      8.53    -94.35     96.52  -1.33526   1.25839   0.77320
1997-05-07T16:02:13.133     -17.23     10.39    -97.29     99.34  -1.33518   1.25947   0.77321
1997-05-07T16:02:13.466     -15.70     13.13    -98.43    100.54  -1.33510   1.26056   0.77322
1997-05-07T16:02:13.799     -14.75     13.57    -99.89    101.88  -1.33501   1.26164   0.77323
1997-05-07T16:02:14.132     -14.88     15.44   -101.18    103.42  -1.33493   1.26272   0.77324
1997-05-07T16:02:14.466     -15.75     19.73   -100.41    103.53  -1.33484   1.26381   0.77325
1997-05-07T16:02:14.799     -18.85     22.65   -101.45    105.65  -1.33476   1.26489   0.77326
1997-05-07T16:02:15.133     -22.38     27.57   -106.00    111.80  -1.33468   1.26598   0.77327
1997-05-07T16:02:15.466     -23.68     30.07   -112.76    119.08  -1.33459   1.26706   0.77328
1997-05-07T16:02:15.800     -16.85     31.65   -115.77    121.20  -1.33451   1.26815   0.77329
1997-05-07T16:02:16.132     -12.98     44.02   -122.16    130.49  -1.33443   1.26923   0.77330
1997-05-07T16:02:16.466      -1.91     26.22   -129.73    132.37  -1.33434   1.27032   0.77331
1997-05-07T16:02:16.799      18.61     24.99   -117.49    121.55  -1.33426   1.27140   0.77333
1997-05-07T16:02:17.133      22.79     29.62   -111.20    117.31  -1.33417   1.27249   0.77334
1997-05-07T16:02:17.466      22.38     28.21   -109.42    115.19  -1.33409   1.27357   0.77335
1997-05-07T16:02:17.800      21.68     27.47   -109.06    114.54  -1.33401   1.27466   0.77336
1997-05-07T16:02:18.132      21.82     26.42   -108.79    114.06  -1.33392   1.27574   0.77337
1997-05-07T16:02:18.466      20.92     26.76   -108.61    113.80  -1.33384   1.27683   0.77338
1997-05-07T16:02:18.799      21.07     26.43   -108.08    113.24  -1.33376   1.27791   0.77339
1997-05-07T16:02:19.133      23.73     25.07   -108.05    113.43  -1.33367   1.27900   0.77340
1997-05-07T16:02:19.466      25.62     21.90   -107.18    112.36  -1.33359   1.28008   0.77341
1997-05-07T16:02:19.799      22.93     18.35   -106.41    110.39  -1.33351   1.28116   0.77342
1997-05-07T16:02:20.133      27.02     16.27   -103.88    108.56  -1.33342   1.28225   0.77343
1997-05-07T16:02:20.466      24.80     13.29   -104.15    107.88  -1.33334   1.28333   0.77344
1997-05-07T16:02:20.799      17.38     11.63   -101.91    104.03  -1.33325   1.28442   0.77345
1997-05-07T16:02:21.133      17.41     11.02   -103.50    105.53  -1.33317   1.28550   0.77347
1997-05-07T16:02:21.466      20.03      9.82   -103.22    105.60  -1.33309   1.28659   0.77348
1997-05-07T16:02:21.799      16.72      9.25   -102.09    103.86  -1.33300   1.28767   0.77349
1997-05-07T16:02:22.133      11.96     10.23   -100.17    101.40  -1.33292   1.28876   0.77350
1997-05-07T16:02:22.466       8.76     11.68    -98.92     99.99  -1.33283   1.28984   0.77351
1997-05-07T16:02:22.799       7.51     17.10    -93.93     95.77  -1.33275   1.29092   0.77352
1997-05-07T16:02:23.133      16.68     16.99    -88.39     91.54  -1.33267   1.29201   0.77353
1997-05-07T16:02:23.466      19.89     22.52    -84.93     90.09  -1.33258   1.29309   0.77354
1997-05-07T16:02:23.799      17.82     27.51    -84.27     90.42  -1.33250   1.29418   0.77355
1997-05-07T16:02:24.133      20.43     28.82    -80.95     88.32  -1.33242   1.29526   0.77356
1997-05-07T16:02:24.466      23.48     31.83    -74.79     84.60  -1.33233   1.29635   0.77357
1997-05-07T16:02:24.799      24.52     33.67    -71.22     82.50  -1.33225   1.29743   0.77358
1997-05-07T16:02:25.133      24.79     37.15    -64.19     78.20  -1.33216   1.29851   0.77359
1997-05-07T16:02:25.466      23.76     37.14    -56.52     71.68  -1.33208   1.29960   0.77360
1997-05-07T16:02:25.799      23.12     36.63    -53.20     68.60  -1.33200   1.30068   0.77362
1997-05-07T16:02:26.133      25.03     39.01    -53.30     70.63  -1.33191   1.30177   0.77363
1997-05-07T16:02:26.466      22.45     41.81    -55.82     73.26  -1.33183   1.30285   0.77364
1997-05-07T16:02:26.799      20.85     40.78    -58.61     74.38  -1.33174   1.30393   0.77365
1997-05-07T16:02:27.133      18.66     38.43    -56.40     70.75  -1.33166   1.30502   0.77366
1997-05-07T16:02:27.466      17.85     35.21    -55.06     67.75  -1.33158   1.30610   0.77367
1997-05-07T16:02:27.799      17.80     33.73    -52.84     65.17  -1.33149   1.30719   0.77368
1997-05-07T16:02:28.133      16.04     32.11    -50.73     62.15  -1.33141   1.30827   0.77369
1997-05-07T16:02:28.466      15.13     29.40    -48.93     59.06  -1.33132   1.30936   0.77370
1997-05-07T16:02:28.799      15.14     25.07    -46.69     55.11  -1.33124   1.31044   0.77371
1997-05-07T16:02:29.133      14.71     24.36    -42.02     50.75  -1.33116   1.31153   0.77372
1997-05-07T16:02:29.466      15.13     21.75    -39.75     47.77  -1.33107   1.31261   0.77373
1997-05-07T16:02:29.799      15.24     21.96    -38.52     46.89  -1.33099   1.31369   0.77374
1997-05-07T16:02:30.133      15.72     19.98    -37.80     45.56  -1.33090   1.31478   0.77375
1997-05-07T16:02:30.466      17.64     18.50    -35.72     43.93  -1.33082   1.31586   0.77376
1997-05-07T16:02:30.799      20.31     15.78    -31.78     40.88  -1.33074   1.31694   0.77377
1997-05-07T16:02:31.133      20.60     12.47    -31.00     39.25  -1.33065   1.31803   0.77378
1997-05-07T16:02:31.466      21.13     12.06    -28.77     37.68  -1.33057   1.31911   0.77380
1997-05-07T16:02:31.799      21.47     10.55    -28.58     37.27  -1.33048   1.32020   0.77381
1997-05-07T16:02:32.133      24.19      8.56    -30.67     39.99  -1.33040   1.32128   0.77382
1997-05-07T16:02:32.466      25.91     13.02    -32.70     43.70  -1.33031   1.32237   0.77383
1997-05-07T16:02:32.799      25.78      9.33    -40.59     48.98  -1.33023   1.32345   0.77384
1997-05-07T16:02:33.133      25.25      7.85    -42.76     50.27  -1.33015   1.32454   0.77385
1997-05-07T16:02:33.466      24.88      6.78    -43.60     50.65  -1.33006   1.32562   0.77386
1997-05-07T16:02:33.799      25.40      8.40    -48.69     55.56  -1.32998   1.32670   0.77387
1997-05-07T16:02:34.133      30.19     10.06    -57.91     66.08  -1.32989   1.32779   0.77388
1997-05-07T16:02:34.466      28.29      5.91    -62.05     68.45  -1.32981   1.32887   0.77389
1997-05-07T16:02:34.799      30.46      4.32    -58.83     66.39  -1.32973   1.32995   0.77390
1997-05-07T16:02:35.133      36.76     -0.33    -60.18     70.52  -1.32964   1.33104   0.77391
1997-05-07T16:02:35.466      35.03     -2.00    -60.47     69.91  -1.32956   1.33212   0.77392
1997-05-07T16:02:35.799      34.49     -2.47    -56.76     66.47  -1.32947   1.33321   0.77393
1997-05-07T16:02:36.133      29.47     -4.98    -48.40     56.89  -1.32939   1.33429   0.77394
1997-05-07T16:02:36.466      21.47     -0.20    -39.49     44.95  -1.32930   1.33537   0.77395
1997-05-07T16:02:36.799      17.57      3.23    -29.30     34.32  -1.32922   1.33646   0.77396
1997-05-07T16:02:37.133      15.94      7.77    -25.05     30.69  -1.32914   1.33754   0.77397
1997-05-07T16:02:37.466      19.44      6.19    -23.70     31.27  -1.32905   1.33863   0.77398
1997-05-07T16:02:37.799      17.69     -2.16    -23.69     29.65  -1.32897   1.33971   0.77399
1997-05-07T16:02:38.133      12.20     -6.47    -25.76     29.22  -1.32888   1.34080   0.77401
1997-05-07T16:02:38.466      17.49     -7.54    -24.87     31.32  -1.32880   1.34188   0.77402
1997-05-07T16:02:38.799      22.40     -7.28    -30.75     38.73  -1.32871   1.34296   0.77403
1997-05-07T16:02:39.133      12.61      3.09    -41.00     43.01  -1.32863   1.34405   0.77404
1997-05-07T16:02:39.466      19.30      6.95    -37.79     42.99  -1.32855   1.34513   0.77405
1997-05-07T16:02:39.799      22.81     16.05    -42.02     50.44  -1.32846   1.34621   0.77406
1997-05-07T16:02:40.133      25.86     23.91    -41.42     54.37  -1.32838   1.34730   0.77407
1997-05-07T16:02:40.466      18.78     28.84    -50.52     61.13  -1.32829   1.34838   0.77408
1997-05-07T16:02:40.799      20.74     35.31    -52.32     66.44  -1.32821   1.34946   0.77409
1997-05-07T16:02:41.133      37.01     37.58    -45.40     69.59  -1.32812   1.35055   0.77410
1997-05-07T16:02:41.466      31.80     49.56    -35.33     68.67  -1.32804   1.35163   0.77411
1997-05-07T16:02:41.799      26.80     50.88    -24.08     62.34  -1.32795   1.35272   0.77412
1997-05-07T16:02:42.133      18.98     49.17    -24.71     58.21  -1.32787   1.35380   0.77413
1997-05-07T16:02:42.466       6.03     26.27    -42.40     50.25  -1.32779   1.35489   0.77414
1997-05-07T16:02:42.799      10.82     30.81    -55.60     64.48  -1.32770   1.35597   0.77415
1997-05-07T16:02:43.133      12.50     27.41    -62.20     69.11  -1.32762   1.35705   0.77416
1997-05-07T16:02:43.466      10.36     19.44    -67.68     71.18  -1.32753   1.35814   0.77417
1997-05-07T16:02:43.799       9.13     13.66    -73.65     75.46  -1.32745   1.35922   0.77418
1997-05-07T16:02:44.133      11.21     -0.54    -67.98     68.90  -1.32736   1.36031   0.77419
1997-05-07T16:02:44.466       5.95     -3.86    -71.13     71.48  -1.32728   1.36139   0.77420
1997-05-07T16:02:44.799       3.22     -3.34    -72.18     72.33  -1.32719   1.36247   0.77421
1997-05-07T16:02:45.133       6.63      1.56    -75.04     75.35  -1.32711   1.36356   0.77422
1997-05-07T16:02:45.466       6.91      6.60    -78.88     79.46  -1.32703   1.36464   0.77423
1997-05-07T16:02:45.799       7.21     11.05    -82.12     83.17  -1.32694   1.36572   0.77424
1997-05-07T16:02:46.133       6.03      8.94    -84.79     85.47  -1.32686   1.36681   0.77425
1997-05-07T16:02:46.466       4.41      8.56    -86.24     86.78  -1.32677   1.36789   0.77426
1997-05-07T16:02:46.800       1.81      5.82    -88.20     88.41  -1.32669   1.36898   0.77428
1997-05-07T16:02:47.133       1.02      7.06    -90.70     90.99  -1.32660   1.37006   0.77429
1997-05-07T16:02:47.466       0.84      8.46    -92.57     92.96  -1.32652   1.37114   0.77430
1997-05-07T16:02:47.799       0.23      7.82    -93.55     93.87  -1.32643   1.37222   0.77431
1997-05-07T16:02:48.133      -0.88      7.85    -94.25     94.58  -1.32635   1.37331   0.77432
1997-05-07T16:02:48.466      -2.16      6.10    -94.64     94.86  -1.32626   1.37439   0.77433
1997-05-07T16:02:48.800      -3.52      7.04    -93.88     94.21  -1.32618   1.37548   0.77434
1997-05-07T16:02:49.133      -5.52      7.28    -93.83     94.28  -1.32609   1.37656   0.77435
1997-05-07T16:02:49.466      -7.44      7.71    -94.53     95.13  -1.32601   1.37764   0.77436
1997-05-07T16:02:49.799      -8.73      7.93    -94.68     95.41  -1.32593   1.37873   0.77437
1997-05-07T16:02:50.133     -10.46      7.38    -95.12     95.98  -1.32584   1.37981   0.77438
1997-05-07T16:02:50.466     -12.29      6.39    -94.93     95.93  -1.32576   1.38089   0.77439
1997-05-07T16:02:50.800     -13.90      6.12    -94.54     95.75  -1.32567   1.38198   0.77440
1997-05-07T16:02:51.133     -15.41      5.83    -95.28     96.69  -1.32559   1.38306   0.77441
1997-05-07T16:02:51.466     -15.70      4.81    -95.23     96.63  -1.32550   1.38414   0.77442
1997-05-07T16:02:51.799     -15.86      4.62    -94.71     96.14  -1.32542   1.38523   0.77443
1997-05-07T16:02:52.133     -17.24      4.78    -94.47     96.15  -1.32533   1.38631   0.77444
1997-05-07T16:02:52.466     -18.08      5.25    -94.62     96.48  -1.32525   1.38740   0.77445
1997-05-07T16:02:52.800     -19.15      5.98    -94.46     96.57  -1.32516   1.38848   0.77446
1997-05-07T16:02:53.133     -21.77      9.18    -95.26     98.14  -1.32508   1.38956   0.77447
1997-05-07T16:02:53.466     -24.88     13.07    -96.86    100.85  -1.32499   1.39065   0.77448
1997-05-07T16:02:53.799     -27.15     16.22    -98.55    103.50  -1.32491   1.39173   0.77449
1997-05-07T16:02:54.133     -29.03     17.23    -99.95    105.49  -1.32482   1.39281   0.77450
1997-05-07T16:02:54.466     -31.50     17.67   -102.02    108.22  -1.32474   1.39390   0.77451
