1996-06-27T06:33:37.926    -295.35   -158.82    -33.26    336.99   1.26723   0.35826   0.78388
1996-06-27T06:33:38.226    -295.26   -158.80    -33.36    336.91   1.26746   0.35911   0.78400
1996-06-27T06:33:38.593    -295.19   -158.88    -33.04    336.86   1.26773   0.36014   0.78414
1996-06-27T06:33:38.893    -295.11   -159.03    -33.03    336.85   1.26795   0.36099   0.78426
1996-06-27T06:33:39.259    -294.97   -159.23    -33.15    336.83   1.26822   0.36202   0.78441
1996-06-27T06:33:39.559    -294.85   -159.16    -33.22    336.71   1.26844   0.36286   0.78453
1996-06-27T06:33:39.926    -294.63   -159.29    -33.47    336.60   1.26872   0.36390   0.78468
1996-06-27T06:33:40.226    -294.37   -159.36    -33.84    336.45   1.26894   0.36474   0.78479
1996-06-27T06:33:40.593    -294.13   -159.52    -33.96    336.32   1.26921   0.36578   0.78494
1996-06-27T06:33:40.893    -293.81   -159.64    -34.14    336.12   1.26943   0.36662   0.78506
1996-06-27T06:33:41.259    -293.37   -159.58    -34.34    335.72   1.26970   0.36765   0.78521
1996-06-27T06:33:41.559    -293.18   -159.71    -34.32    335.62   1.26992   0.36850   0.78532
1996-06-27T06:33:41.926    -292.99   -159.89    -34.14    335.51   1.27020   0.36953   0.78547
1996-06-27T06:33:42.226    -292.97   -160.16    -34.19    335.64   1.27042   0.37038   0.78559
1996-06-27T06:33:42.593    -292.95   -160.17    -34.10    335.61   1.27069   0.37141   0.78574
1996-06-27T06:33:42.893    -292.80   -160.13    -34.06    335.46   1.27091   0.37226   0.78586
1996-06-27T06:33:43.259    -292.43   -159.97    -34.06    335.06   1.27118   0.37329   0.78600
1996-06-27T06:33:43.559    -292.03   -160.05    -33.77    334.72   1.27141   0.37414   0.78612
1996-06-27T06:33:43.926    -291.74   -159.93    -33.46    334.38   1.27168   0.37517   0.78627
1996-06-27T06:33:44.226    -291.38   -159.84    -33.75    334.05   1.27190   0.37602   0.78639
1996-06-27T06:33:44.593    -291.12   -159.99    -33.86    333.90   1.27217   0.37705   0.78653
1996-06-27T06:33:44.893    -290.77   -159.84    -33.97    333.54   1.27239   0.37790   0.78665
1996-06-27T06:33:45.259    -290.38   -159.69    -34.19    333.16   1.27266   0.37893   0.78680
1996-06-27T06:33:45.559    -290.11   -159.90    -34.18    333.02   1.27289   0.37977   0.78692
1996-06-27T06:33:45.926    -289.94   -159.97    -34.09    332.89   1.27316   0.38081   0.78706
1996-06-27T06:33:46.226    -289.89   -160.02    -34.01    332.86   1.27338   0.38165   0.78718
1996-06-27T06:33:46.593    -289.56   -159.81    -33.85    332.46   1.27365   0.38269   0.78733
1996-06-27T06:33:46.893    -289.15   -159.73    -33.86    332.06   1.27387   0.38353   0.78745
1996-06-27T06:33:47.259    -288.75   -159.60    -34.01    331.67   1.27414   0.38457   0.78759
1996-06-27T06:33:47.559    -288.25   -159.58    -33.91    331.21   1.27437   0.38541   0.78771
1996-06-27T06:33:47.926    -287.93   -159.53    -34.06    330.93   1.27464   0.38645   0.78786
1996-06-27T06:33:48.226    -287.59   -159.52    -34.28    330.65   1.27486   0.38729   0.78797
1996-06-27T06:33:48.593    -287.41   -159.61    -34.42    330.55   1.27513   0.38833   0.78812
1996-06-27T06:33:48.893    -287.23   -159.64    -34.53    330.42   1.27535   0.38917   0.78824
1996-06-27T06:33:49.259    -287.12   -159.88    -34.73    330.46   1.27562   0.39020   0.78838
1996-06-27T06:33:49.559    -287.05   -159.92    -34.77    330.43   1.27584   0.39105   0.78850
1996-06-27T06:33:49.926    -287.10   -160.15    -34.88    330.59   1.27612   0.39208   0.78865
1996-06-27T06:33:50.226    -286.84   -160.18    -35.10    330.40   1.27634   0.39293   0.78877
1996-06-27T06:33:50.593    -286.59   -160.39    -35.15    330.29   1.27661   0.39396   0.78891
1996-06-27T06:33:50.893    -286.35   -160.62    -35.15    330.20   1.27683   0.39481   0.78903
1996-06-27T06:33:51.259    -286.22   -160.84    -35.04    330.18   1.27710   0.39584   0.78918
1996-06-27T06:33:51.559    -286.07   -161.02    -34.93    330.13   1.27732   0.39668   0.78930
1996-06-27T06:33:51.926    -285.71   -161.20    -34.82    329.89   1.27759   0.39772   0.78944
1996-06-27T06:33:52.226    -285.27   -161.43    -34.49    329.58   1.27781   0.39856   0.78956
1996-06-27T06:33:52.593    -284.93   -161.52    -34.51    329.34   1.27809   0.39960   0.78971
1996-06-27T06:33:52.893    -284.55   -161.81    -34.48    329.15   1.27831   0.40044   0.78983
1996-06-27T06:33:53.259    -284.19   -162.02    -34.47    328.94   1.27858   0.40147   0.78997
1996-06-27T06:33:53.559    -284.01   -162.17    -34.49    328.86   1.27880   0.40232   0.79009
1996-06-27T06:33:53.926    -283.71   -162.28    -34.27    328.63   1.27907   0.40335   0.79024
1996-06-27T06:33:54.226    -283.32   -162.43    -34.48    328.39   1.27929   0.40420   0.79036
1996-06-27T06:33:54.593    -282.87   -162.69    -34.53    328.14   1.27956   0.40523   0.79050
1996-06-27T06:33:54.893    -282.66   -162.87    -34.54    328.04   1.27978   0.40608   0.79062
1996-06-27T06:33:55.259    -282.46   -163.35    -34.53    328.12   1.28005   0.40711   0.79076
1996-06-27T06:33:55.559    -282.46   -163.74    -34.11    328.26   1.28028   0.40796   0.79088
1996-06-27T06:33:55.926    -282.62   -163.91    -34.25    328.50   1.28055   0.40899   0.79103
1996-06-27T06:33:56.226    -282.61   -164.20    -34.40    328.66   1.28077   0.40983   0.79115
1996-06-27T06:33:56.593    -282.44   -164.27    -34.67    328.57   1.28104   0.41087   0.79129
1996-06-27T06:33:56.893    -282.20   -164.50    -34.59    328.48   1.28126   0.41171   0.79141
1996-06-27T06:33:57.259    -281.53   -164.30    -34.58    327.79   1.28153   0.41275   0.79156
1996-06-27T06:33:57.559    -280.93   -164.34    -34.36    327.27   1.28175   0.41359   0.79168
1996-06-27T06:33:57.926    -280.47   -164.12    -34.42    326.78   1.28202   0.41462   0.79182
1996-06-27T06:33:58.226    -280.09   -164.16    -34.53    326.48   1.28224   0.41547   0.79194
1996-06-27T06:33:58.593    -279.78   -164.19    -34.38    326.22   1.28251   0.41650   0.79209
1996-06-27T06:33:58.893    -279.44   -164.30    -34.25    325.96   1.28274   0.41735   0.79220
1996-06-27T06:33:59.259    -279.02   -164.31    -34.49    325.64   1.28301   0.41838   0.79235
1996-06-27T06:33:59.559    -278.68   -164.42    -34.71    325.43   1.28323   0.41923   0.79247
1996-06-27T06:33:59.926    -278.23   -164.57    -34.69    325.11   1.28350   0.42026   0.79261
1996-06-27T06:34:00.226    -277.93   -164.68    -34.53    324.90   1.28372   0.42111   0.79273
1996-06-27T06:34:00.593    -278.02   -164.70    -34.24    324.95   1.28399   0.42214   0.79288
1996-06-27T06:34:00.893    -277.77   -164.59    -34.24    324.68   1.28421   0.42298   0.79300
1996-06-27T06:34:01.259    -277.54   -164.48    -34.47    324.45   1.28448   0.42402   0.79314
1996-06-27T06:34:01.559    -277.37   -164.42    -34.35    324.27   1.28470   0.42486   0.79326
1996-06-27T06:34:01.926    -277.16   -164.37    -34.20    324.04   1.28497   0.42590   0.79340
1996-06-27T06:34:02.226    -277.14   -164.22    -34.14    323.95   1.28519   0.42674   0.79352
1996-06-27T06:34:02.593    -276.95   -163.98    -34.21    323.67   1.28546   0.42777   0.79367
1996-06-27T06:34:02.893    -276.70   -163.88    -34.19    323.40   1.28568   0.42862   0.79379
1996-06-27T06:34:03.259    -276.28   -163.77    -34.35    323.01   1.28595   0.42965   0.79393
1996-06-27T06:34:03.559    -276.14   -163.53    -34.21    322.75   1.28617   0.43050   0.79405
1996-06-27T06:34:03.926    -275.82   -163.29    -34.34    322.36   1.28644   0.43153   0.79419
1996-06-27T06:34:04.226    -275.66   -163.09    -34.41    322.13   1.28667   0.43238   0.79431
1996-06-27T06:34:04.593    -275.47   -162.98    -34.51    321.93   1.28694   0.43341   0.79446
1996-06-27T06:34:04.893    -275.19   -162.67    -34.44    321.52   1.28716   0.43425   0.79458
1996-06-27T06:34:05.259    -275.08   -162.50    -34.40    321.33   1.28743   0.43529   0.79472
1996-06-27T06:34:05.559    -274.98   -162.53    -34.33    321.26   1.28765   0.43613   0.79484
1996-06-27T06:34:05.926    -274.77   -162.49    -34.29    321.06   1.28792   0.43716   0.79499
1996-06-27T06:34:06.226    -274.57   -162.35    -34.46    320.83   1.28814   0.43801   0.79510
1996-06-27T06:34:06.593    -273.96   -162.36    -34.39    320.30   1.28841   0.43904   0.79525
1996-06-27T06:34:06.893    -273.62   -162.21    -34.26    319.93   1.28863   0.43989   0.79537
1996-06-27T06:34:07.259    -273.16   -162.03    -34.49    319.47   1.28890   0.44092   0.79551
1996-06-27T06:34:07.559    -272.79   -161.99    -34.51    319.13   1.28912   0.44176   0.79563
1996-06-27T06:34:07.926    -272.28   -161.85    -34.91    318.67   1.28939   0.44280   0.79578
1996-06-27T06:34:08.226    -271.94   -161.87    -35.16    318.41   1.28961   0.44364   0.79589
1996-06-27T06:34:08.593    -271.73   -161.51    -34.99    318.03   1.28988   0.44468   0.79604
1996-06-27T06:34:08.893    -271.33   -161.70    -34.95    317.79   1.29010   0.44552   0.79616
1996-06-27T06:34:09.259    -271.08   -162.11    -35.18    317.81   1.29037   0.44655   0.79630
1996-06-27T06:34:09.559    -270.76   -162.17    -35.43    317.59   1.29059   0.44740   0.79642
1996-06-27T06:34:09.926    -270.57   -162.49    -35.23    317.57   1.29086   0.44843   0.79656
1996-06-27T06:34:10.226    -270.47   -162.76    -35.10    317.61   1.29108   0.44928   0.79668
1996-06-27T06:34:10.593    -270.37   -162.84    -35.02    317.56   1.29135   0.45031   0.79683
1996-06-27T06:34:10.893    -270.29   -163.12    -35.12    317.64   1.29157   0.45116   0.79695
1996-06-27T06:34:11.259    -270.02   -163.23    -35.23    317.49   1.29184   0.45219   0.79709
1996-06-27T06:34:11.559    -269.81   -163.46    -35.13    317.41   1.29206   0.45303   0.79721
1996-06-27T06:34:11.926    -269.59   -163.72    -35.17    317.37   1.29233   0.45407   0.79735
1996-06-27T06:34:12.226    -269.21   -163.91    -35.40    317.17   1.29255   0.45491   0.79747
1996-06-27T06:34:12.593    -269.01   -164.19    -35.46    317.14   1.29282   0.45595   0.79762
1996-06-27T06:34:12.893    -268.80   -164.43    -35.27    317.07   1.29304   0.45679   0.79774
1996-06-27T06:34:13.259    -268.51   -164.57    -35.39    316.91   1.29331   0.45782   0.79788
1996-06-27T06:34:13.559    -268.35   -164.59    -35.45    316.79   1.29353   0.45867   0.79800
1996-06-27T06:34:13.926    -267.94   -164.78    -35.44    316.54   1.29380   0.45970   0.79814
1996-06-27T06:34:14.226    -267.68   -164.86    -35.44    316.37   1.29402   0.46055   0.79826
1996-06-27T06:34:14.593    -267.09   -165.11    -35.56    316.01   1.29429   0.46158   0.79841
1996-06-27T06:34:14.893    -266.84   -165.29    -35.61    315.90   1.29451   0.46242   0.79852
1996-06-27T06:34:15.259    -266.36   -165.55    -35.79    315.65   1.29478   0.46345   0.79867
1996-06-27T06:34:15.559    -265.98   -165.53    -35.67    315.31   1.29500   0.46430   0.79879
1996-06-27T06:34:15.926    -265.42   -165.55    -35.72    314.85   1.29527   0.46533   0.79893
1996-06-27T06:34:16.226    -264.93   -165.67    -35.61    314.48   1.29549   0.46618   0.79905
1996-06-27T06:34:16.593    -264.40   -165.66    -35.51    314.03   1.29576   0.46721   0.79919
1996-06-27T06:34:16.893    -263.93   -165.66    -35.63    313.64   1.29598   0.46806   0.79931
1996-06-27T06:34:17.259    -263.64   -165.71    -35.68    313.43   1.29625   0.46909   0.79946
1996-06-27T06:34:17.559    -263.31   -165.64    -35.70    313.12   1.29647   0.46993   0.79957
1996-06-27T06:34:17.926    -262.99   -165.64    -35.81    312.87   1.29674   0.47097   0.79972
1996-06-27T06:34:18.226    -262.98   -165.69    -35.70    312.87   1.29696   0.47181   0.79984
1996-06-27T06:34:18.593    -262.94   -165.87    -35.70    312.93   1.29723   0.47285   0.79998
1996-06-27T06:34:18.893    -262.83   -165.78    -35.92    312.81   1.29745   0.47369   0.80010
1996-06-27T06:34:19.259    -262.91   -165.53    -35.80    312.73   1.29772   0.47472   0.80024
1996-06-27T06:34:19.559    -262.74   -165.57    -35.86    312.62   1.29794   0.47557   0.80036
1996-06-27T06:34:19.926    -262.58   -165.17    -35.87    312.28   1.29821   0.47660   0.80051
1996-06-27T06:34:20.226    -262.35   -164.99    -35.99    312.01   1.29843   0.47744   0.80062
1996-06-27T06:34:20.593    -262.32   -164.86    -36.10    311.92   1.29870   0.47848   0.80077
1996-06-27T06:34:20.893    -262.24   -164.82    -36.19    311.84   1.29892   0.47932   0.80089
1996-06-27T06:34:21.259    -262.01   -164.72    -36.02    311.58   1.29918   0.48035   0.80103
1996-06-27T06:34:21.559    -261.87   -164.50    -35.90    311.32   1.29940   0.48120   0.80115
1996-06-27T06:34:21.926    -261.61   -164.43    -36.11    311.10   1.29967   0.48223   0.80129
1996-06-27T06:34:22.226    -261.31   -164.21    -36.42    310.76   1.29989   0.48308   0.80141
1996-06-27T06:34:22.593    -260.93   -164.02    -36.73    310.38   1.30016   0.48411   0.80156
1996-06-27T06:34:22.893    -260.48   -163.91    -37.08    309.98   1.30038   0.48496   0.80167
1996-06-27T06:34:23.259    -260.31   -163.88    -37.07    309.82   1.30065   0.48599   0.80182
1996-06-27T06:34:23.559    -260.32   -163.92    -36.74    309.81   1.30087   0.48683   0.80194
1996-06-27T06:34:23.926    -260.50   -163.94    -36.34    309.93   1.30114   0.48786   0.80208
1996-06-27T06:34:24.226    -260.61   -163.96    -35.96    309.98   1.30136   0.48871   0.80220
1996-06-27T06:34:24.593    -260.40   -163.90    -35.86    309.77   1.30163   0.48974   0.80234
1996-06-27T06:34:24.893    -260.17   -163.78    -35.80    309.50   1.30185   0.49059   0.80246
1996-06-27T06:34:25.259    -259.89   -163.66    -35.87    309.22   1.30212   0.49162   0.80260
1996-06-27T06:34:25.559    -259.47   -163.60    -35.73    308.82   1.30234   0.49246   0.80272
1996-06-27T06:34:25.926    -258.83   -163.48    -35.60    308.20   1.30261   0.49350   0.80287
1996-06-27T06:34:26.226    -258.33   -163.27    -35.44    307.65   1.30283   0.49434   0.80298
1996-06-27T06:34:26.593    -257.94   -163.38    -35.42    307.38   1.30309   0.49537   0.80313
1996-06-27T06:34:26.893    -257.44   -163.26    -35.60    306.91   1.30331   0.49622   0.80325
1996-06-27T06:34:27.259    -256.99   -163.17    -36.03    306.54   1.30358   0.49725   0.80339
1996-06-27T06:34:27.559    -256.48   -163.16    -36.22    306.13   1.30380   0.49809   0.80351
1996-06-27T06:34:27.926    -256.08   -163.28    -36.09    305.84   1.30407   0.49913   0.80365
1996-06-27T06:34:28.226    -255.78   -163.20    -36.06    305.55   1.30429   0.49997   0.80377
1996-06-27T06:34:28.593    -255.44   -163.42    -35.93    305.36   1.30456   0.50101   0.80391
1996-06-27T06:34:28.893    -255.16   -163.53    -35.93    305.19   1.30478   0.50185   0.80403
1996-06-27T06:34:29.259    -254.90   -163.52    -35.91    304.96   1.30505   0.50288   0.80417
1996-06-27T06:34:29.559    -254.42   -163.67    -35.84    304.63   1.30527   0.50373   0.80429
1996-06-27T06:34:29.926    -254.15   -163.85    -35.77    304.50   1.30554   0.50476   0.80444
1996-06-27T06:34:30.226    -253.78   -163.96    -35.75    304.25   1.30575   0.50560   0.80455
1996-06-27T06:34:30.593    -253.18   -163.87    -35.60    303.68   1.30602   0.50664   0.80470
1996-06-27T06:34:30.893    -252.89   -163.84    -35.59    303.42   1.30624   0.50748   0.80482
1996-06-27T06:34:31.259    -252.32   -164.04    -35.73    303.07   1.30651   0.50851   0.80496
1996-06-27T06:34:31.559    -252.02   -164.13    -35.60    302.85   1.30673   0.50936   0.80508
1996-06-27T06:34:31.926    -251.54   -164.14    -35.72    302.47   1.30700   0.51039   0.80522
1996-06-27T06:34:32.226    -251.24   -164.38    -35.79    302.37   1.30722   0.51124   0.80534
1996-06-27T06:34:32.593    -251.03   -164.67    -36.02    302.38   1.30749   0.51227   0.80548
1996-06-27T06:34:32.893    -250.87   -164.91    -36.29    302.40   1.30771   0.51311   0.80560
1996-06-27T06:34:33.259    -250.77   -165.22    -36.25    302.48   1.30797   0.51414   0.80574
1996-06-27T06:34:33.559    -250.98   -165.83    -35.64    302.92   1.30819   0.51499   0.80586
1996-06-27T06:34:33.926    -250.95   -166.11    -35.07    302.98   1.30846   0.51602   0.80601
1996-06-27T06:34:34.226    -250.85   -166.19    -35.08    302.95   1.30868   0.51687   0.80612
1996-06-27T06:34:34.593    -250.79   -166.20    -35.51    302.95   1.30895   0.51790   0.80627
1996-06-27T06:34:34.893    -250.66   -166.13    -35.97    302.86   1.30917   0.51874   0.80638
1996-06-27T06:34:35.259    -250.24   -165.93    -36.34    302.45   1.30944   0.51977   0.80653
1996-06-27T06:34:35.559    -250.03   -166.07    -36.29    302.34   1.30966   0.52062   0.80665
1996-06-27T06:34:35.926    -249.59   -166.19    -36.29    302.04   1.30992   0.52165   0.80679
1996-06-27T06:34:36.226    -249.36   -166.13    -36.25    301.82   1.31014   0.52250   0.80691
1996-06-27T06:34:36.593    -249.10   -166.14    -36.17    301.60   1.31041   0.52353   0.80705
1996-06-27T06:34:36.893    -248.98   -166.23    -36.32    301.57   1.31063   0.52437   0.80717
1996-06-27T06:34:37.259    -248.77   -166.43    -36.61    301.54   1.31090   0.52541   0.80731
1996-06-27T06:34:37.559    -248.66   -166.35    -36.54    301.39   1.31112   0.52625   0.80743
1996-06-27T06:34:37.926    -248.46   -166.20    -36.73    301.17   1.31139   0.52728   0.80757
1996-06-27T06:34:38.226    -248.04   -166.04    -37.02    300.78   1.31161   0.52813   0.80769
1996-06-27T06:34:38.593    -247.45   -166.02    -37.03    300.28   1.31187   0.52916   0.80783
1996-06-27T06:34:38.893    -247.22   -165.96    -37.21    300.08   1.31209   0.53001   0.80795
