2000-12-28T08:29:28.129    -116.74   -163.29   -129.27    238.75   0.86168   0.98482   1.66315
2000-12-28T08:29:28.462    -116.69   -163.45   -128.91    238.64   0.86166   0.98615   1.66313
2000-12-28T08:29:28.795    -116.41   -163.41   -128.68    238.35   0.86164   0.98747   1.66312
2000-12-28T08:29:29.129    -116.37   -163.55   -128.55    238.37   0.86162   0.98881   1.66310
2000-12-28T08:29:29.462    -116.43   -163.64   -128.28    238.30   0.86160   0.99014   1.66308
2000-12-28T08:29:29.795    -116.25   -163.65   -128.03    238.09   0.86158   0.99147   1.66306
2000-12-28T08:29:30.129    -116.21   -163.67   -127.77    237.95   0.86156   0.99280   1.66305
2000-12-28T08:29:30.462    -116.26   -163.62   -127.55    237.81   0.86154   0.99413   1.66303
2000-12-28T08:29:30.795    -116.14   -163.61   -127.38    237.66   0.86152   0.99546   1.66301
2000-12-28T08:29:31.129    -116.12   -163.57   -127.27    237.57   0.86151   0.99679   1.66299
2000-12-28T08:29:31.462    -116.08   -163.50   -127.18    237.45   0.86149   0.99812   1.66297
2000-12-28T08:29:31.795    -115.88   -163.37   -127.01    237.17   0.86147   0.99945   1.66296
2000-12-28T08:29:32.129    -115.76   -163.48   -126.82    237.09   0.86145   1.00078   1.66294
2000-12-28T08:29:32.462    -115.59   -163.37   -126.80    236.92   0.86143   1.00211   1.66292
2000-12-28T08:29:32.795    -115.45   -163.27   -126.85    236.80   0.86141   1.00344   1.66290
2000-12-28T08:29:33.129    -115.34   -163.26   -126.57    236.59   0.86139   1.00478   1.66288
2000-12-28T08:29:33.462    -115.21   -163.29   -126.41    236.47   0.86137   1.00610   1.66287
2000-12-28T08:29:33.795    -115.04   -163.26   -126.25    236.28   0.86135   1.00743   1.66285
2000-12-28T08:29:34.129    -114.83   -163.25   -126.14    236.11   0.86133   1.00877   1.66283
2000-12-28T08:29:34.462    -114.89   -162.96   -125.92    235.82   0.86131   1.01010   1.66281
2000-12-28T08:29:34.795    -114.90   -162.88   -125.88    235.75   0.86129   1.01143   1.66279
2000-12-28T08:29:35.129    -114.82   -162.85   -125.69    235.59   0.86127   1.01276   1.66278
2000-12-28T08:29:35.462    -114.81   -162.75   -125.42    235.37   0.86125   1.01409   1.66276
2000-12-28T08:29:35.795    -114.60   -162.75   -125.46    235.29   0.86123   1.01542   1.66274
2000-12-28T08:29:36.129    -114.46   -162.59   -125.42    235.09   0.86121   1.01675   1.66272
2000-12-28T08:29:36.462    -114.48   -162.65   -125.06    234.94   0.86119   1.01808   1.66270
2000-12-28T08:29:36.795    -114.46   -162.75   -124.83    234.89   0.86117   1.01941   1.66269
2000-12-28T08:29:37.129    -114.33   -162.58   -124.78    234.68   0.86115   1.02074   1.66267
2000-12-28T08:29:37.462    -114.12   -162.55   -124.69    234.51   0.86113   1.02207   1.66265
2000-12-28T08:29:37.795    -113.94   -162.50   -124.66    234.36   0.86112   1.02340   1.66263
2000-12-28T08:29:38.129    -113.89   -162.43   -124.62    234.28   0.86110   1.02473   1.66261
2000-12-28T08:29:38.462    -113.88   -162.34   -124.53    234.16   0.86108   1.02606   1.66260
2000-12-28T08:29:38.795    -113.67   -162.20   -124.43    233.90   0.86106   1.02739   1.66258
2000-12-28T08:29:39.129    -113.65   -162.16   -124.28    233.79   0.86104   1.02872   1.66256
2000-12-28T08:29:39.462    -113.62   -162.09   -124.01    233.58   0.86102   1.03005   1.66254
2000-12-28T08:29:39.795    -113.66   -162.01   -123.93    233.50   0.86100   1.03138   1.66252
2000-12-28T08:29:40.129    -113.45   -161.95   -123.89    233.34   0.86098   1.03272   1.66251
2000-12-28T08:29:40.462    -113.27   -161.85   -123.79    233.13   0.86096   1.03404   1.66249
2000-12-28T08:29:40.795    -113.16   -161.78   -123.75    233.01   0.86094   1.03537   1.66247
2000-12-28T08:29:41.129    -112.97   -161.82   -123.65    232.89   0.86092   1.03671   1.66245
2000-12-28T08:29:41.462    -112.93   -161.84   -123.29    232.69   0.86090   1.03804   1.66243
2000-12-28T08:29:41.795    -112.86   -161.76   -123.21    232.56   0.86088   1.03937   1.66241
2000-12-28T08:29:42.129    -112.64   -161.63   -123.01    232.26   0.86086   1.04070   1.66240
2000-12-28T08:29:42.462    -112.54   -161.62   -122.82    232.10   0.86084   1.04203   1.66238
2000-12-28T08:29:42.795    -112.45   -161.55   -122.57    231.88   0.86082   1.04336   1.66236
2000-12-28T08:29:43.129    -112.32   -161.50   -122.41    231.69   0.86080   1.04469   1.66234
2000-12-28T08:29:43.462    -112.21   -161.52   -122.26    231.57   0.86078   1.04602   1.66232
2000-12-28T08:29:43.795    -112.31   -161.47   -122.05    231.48   0.86076   1.04735   1.66231
2000-12-28T08:29:44.129    -112.24   -161.37   -121.92    231.31   0.86074   1.04868   1.66229
2000-12-28T08:29:44.462    -112.21   -161.15   -121.97    231.17   0.86072   1.05001   1.66227
2000-12-28T08:29:44.795    -112.07   -161.15   -121.92    231.07   0.86070   1.05134   1.66225
2000-12-28T08:29:45.129    -111.93   -160.98   -121.96    230.90   0.86068   1.05267   1.66223
2000-12-28T08:29:45.462    -111.88   -161.03   -122.02    230.94   0.86066   1.05400   1.66221
2000-12-28T08:29:45.795    -111.78   -161.04   -121.92    230.85   0.86064   1.05533   1.66220
2000-12-28T08:29:46.129    -111.51   -160.94   -121.84    230.61   0.86062   1.05666   1.66218
2000-12-28T08:29:46.462    -111.37   -160.98   -121.80    230.55   0.86060   1.05799   1.66216
2000-12-28T08:29:46.795    -111.12   -161.00   -121.56    230.32   0.86058   1.05932   1.66214
2000-12-28T08:29:47.129    -110.87   -160.91   -121.35    230.02   0.86057   1.06065   1.66212
2000-12-28T08:29:47.462    -110.73   -161.05   -121.16    229.96   0.86055   1.06198   1.66210
2000-12-28T08:29:47.795    -110.55   -160.98   -121.08    229.77   0.86053   1.06331   1.66209
2000-12-28T08:29:48.129    -110.44   -160.96   -120.87    229.59   0.86051   1.06464   1.66207
2000-12-28T08:29:48.462    -110.28   -160.92   -120.66    229.39   0.86049   1.06597   1.66205
2000-12-28T08:29:48.795    -110.31   -160.90   -120.33    229.21   0.86047   1.06730   1.66203
2000-12-28T08:29:49.129    -110.26   -160.98   -120.12    229.13   0.86045   1.06863   1.66201
2000-12-28T08:29:49.462    -110.21   -161.02   -119.97    229.06   0.86043   1.06996   1.66199
2000-12-28T08:29:49.795    -110.09   -160.98   -119.89    228.93   0.86041   1.07129   1.66197
2000-12-28T08:29:50.129    -109.97   -160.99   -119.74    228.80   0.86039   1.07263   1.66196
2000-12-28T08:29:50.462    -109.93   -161.01   -119.58    228.72   0.86037   1.07395   1.66194
2000-12-28T08:29:50.795    -110.10   -160.95   -119.43    228.67   0.86035   1.07528   1.66192
2000-12-28T08:29:51.129    -110.02   -160.99   -119.32    228.60   0.86033   1.07662   1.66190
2000-12-28T08:29:51.462    -109.82   -160.79   -119.18    228.29   0.86031   1.07795   1.66188
2000-12-28T08:29:51.795    -109.79   -160.81   -118.92    228.16   0.86029   1.07927   1.66186
2000-12-28T08:29:52.129    -109.79   -160.83   -118.77    228.10   0.86027   1.08061   1.66185
2000-12-28T08:29:52.462    -109.66   -160.73   -118.75    227.95   0.86025   1.08194   1.66183
2000-12-28T08:29:52.795    -109.48   -160.74   -118.64    227.82   0.86023   1.08326   1.66181
2000-12-28T08:29:53.129    -109.31   -160.69   -118.59    227.67   0.86021   1.08460   1.66179
2000-12-28T08:29:53.462    -109.16   -160.69   -118.43    227.51   0.86019   1.08593   1.66177
2000-12-28T08:29:53.795    -109.10   -160.48   -118.22    227.23   0.86017   1.08726   1.66175
2000-12-28T08:29:54.129    -108.89   -160.56   -118.04    227.08   0.86015   1.08859   1.66173
2000-12-28T08:29:54.462    -108.76   -160.36   -117.90    226.81   0.86013   1.08992   1.66172
2000-12-28T08:29:54.795    -108.64   -160.19   -117.81    226.59   0.86011   1.09125   1.66170
2000-12-28T08:29:55.129    -108.42   -160.09   -117.71    226.37   0.86009   1.09258   1.66168
2000-12-28T08:29:55.462    -108.30   -160.11   -117.61    226.27   0.86007   1.09391   1.66166
2000-12-28T08:29:55.795    -108.17   -160.00   -117.64    226.14   0.86005   1.09524   1.66164
2000-12-28T08:29:56.129    -108.00   -159.90   -117.51    225.92   0.86003   1.09657   1.66162
2000-12-28T08:29:56.462    -107.94   -159.98   -117.37    225.88   0.86001   1.09790   1.66160
2000-12-28T08:29:56.795    -107.77   -159.92   -117.16    225.64   0.85999   1.09923   1.66159
2000-12-28T08:29:57.129    -107.55   -159.99   -116.95    225.48   0.85997   1.10056   1.66157
2000-12-28T08:29:57.462    -107.47   -159.82   -116.96    225.32   0.85995   1.10189   1.66155
2000-12-28T08:29:57.795    -107.37   -159.83   -116.79    225.20   0.85993   1.10322   1.66153
2000-12-28T08:29:58.129    -107.30   -159.58   -116.73    224.95   0.85991   1.10455   1.66151
2000-12-28T08:29:58.462    -107.48   -159.62   -116.45    224.92   0.85989   1.10588   1.66149
2000-12-28T08:29:58.795    -107.43   -159.33   -116.37    224.65   0.85987   1.10721   1.66147
2000-12-28T08:29:59.129    -107.33   -159.32   -116.23    224.53   0.85985   1.10854   1.66145
2000-12-28T08:29:59.462    -107.23   -159.30   -116.17    224.43   0.85983   1.10987   1.66144
2000-12-28T08:29:59.795    -107.18   -159.33   -115.94    224.31   0.85981   1.11120   1.66142
2000-12-28T08:30:00.129    -107.00   -159.40   -115.81    224.21   0.85979   1.11253   1.66140
2000-12-28T08:30:00.462    -106.91   -159.32   -115.68    224.04   0.85977   1.11386   1.66138
2000-12-28T08:30:00.795    -106.78   -159.23   -115.48    223.81   0.85975   1.11519   1.66136
2000-12-28T08:30:01.129    -106.62   -159.17   -115.32    223.61   0.85973   1.11652   1.66134
2000-12-28T08:30:01.462    -106.60   -159.16   -115.02    223.45   0.85971   1.11785   1.66132
2000-12-28T08:30:01.795    -106.54   -159.07   -114.88    223.28   0.85969   1.11918   1.66130
2000-12-28T08:30:02.129    -106.48   -159.03   -114.58    223.06   0.85967   1.12051   1.66129
2000-12-28T08:30:02.462    -106.30   -158.98   -114.33    222.81   0.85965   1.12184   1.66127
2000-12-28T08:30:02.795    -106.38   -158.90   -114.00    222.62   0.85963   1.12317   1.66125
2000-12-28T08:30:03.129    -106.39   -158.81   -113.86    222.49   0.85961   1.12450   1.66123
2000-12-28T08:30:03.462    -106.19   -158.64   -113.85    222.27   0.85959   1.12583   1.66121
2000-12-28T08:30:03.795    -106.22   -158.54   -114.09    222.34   0.85957   1.12716   1.66119
2000-12-28T08:30:04.129    -106.06   -158.32   -114.02    222.07   0.85955   1.12849   1.66117
2000-12-28T08:30:04.462    -106.07   -158.33   -113.88    222.01   0.85953   1.12982   1.66115
2000-12-28T08:30:04.795    -106.01   -158.28   -113.75    221.88   0.85951   1.13115   1.66113
2000-12-28T08:30:05.129    -105.80   -158.29   -113.60    221.71   0.85949   1.13248   1.66112
2000-12-28T08:30:05.462    -105.63   -158.22   -113.57    221.56   0.85947   1.13381   1.66110
2000-12-28T08:30:05.795    -105.41   -158.31   -113.55    221.51   0.85945   1.13514   1.66108
2000-12-28T08:30:06.129    -105.18   -158.21   -113.33    221.22   0.85943   1.13647   1.66106
2000-12-28T08:30:06.462    -105.10   -158.17   -113.26    221.12   0.85941   1.13780   1.66104
2000-12-28T08:30:06.795    -104.90   -158.20   -113.27    221.04   0.85939   1.13913   1.66102
2000-12-28T08:30:07.129    -104.66   -158.24   -113.26    220.96   0.85937   1.14046   1.66100
2000-12-28T08:30:07.462    -104.59   -158.23   -112.96    220.76   0.85935   1.14179   1.66098
2000-12-28T08:30:07.795    -104.59   -158.17   -112.68    220.57   0.85933   1.14312   1.66096
2000-12-28T08:30:08.129    -104.40   -158.15   -112.72    220.49   0.85931   1.14445   1.66095
2000-12-28T08:30:08.462    -104.24   -158.08   -112.65    220.33   0.85929   1.14578   1.66093
2000-12-28T08:30:08.795    -104.18   -158.06   -112.45    220.19   0.85927   1.14711   1.66091
2000-12-28T08:30:09.129    -104.16   -157.95   -112.08    219.91   0.85925   1.14844   1.66089
2000-12-28T08:30:09.462    -104.24   -157.86   -111.89    219.78   0.85923   1.14977   1.66087
2000-12-28T08:30:09.795    -104.25   -157.84   -111.91    219.78   0.85921   1.15110   1.66085
2000-12-28T08:30:10.129    -104.24   -157.80   -111.86    219.73   0.85919   1.15243   1.66083
2000-12-28T08:30:10.462    -104.22   -157.84   -111.69    219.66   0.85917   1.15376   1.66081
2000-12-28T08:30:10.795    -104.16   -157.91   -111.61    219.65   0.85915   1.15509   1.66079
2000-12-28T08:30:11.129    -104.15   -157.87   -111.51    219.56   0.85913   1.15642   1.66077
2000-12-28T08:30:11.462    -104.32   -157.85   -111.37    219.55   0.85911   1.15775   1.66076
2000-12-28T08:30:11.795    -104.21   -157.80   -111.42    219.49   0.85909   1.15908   1.66074
2000-12-28T08:30:12.129    -104.05   -157.67   -111.41    219.31   0.85907   1.16041   1.66072
2000-12-28T08:30:12.462    -104.00   -157.73   -111.51    219.39   0.85905   1.16174   1.66070
2000-12-28T08:30:12.795    -103.95   -157.63   -111.46    219.26   0.85903   1.16306   1.66068
2000-12-28T08:30:13.129    -103.78   -157.59   -111.44    219.14   0.85901   1.16440   1.66066
2000-12-28T08:30:13.462    -103.56   -157.51   -111.35    218.93   0.85899   1.16573   1.66064
2000-12-28T08:30:13.795    -103.49   -157.47   -111.09    218.75   0.85897   1.16705   1.66062
2000-12-28T08:30:14.129    -103.25   -157.55   -110.97    218.63   0.85895   1.16839   1.66060
2000-12-28T08:30:14.462    -103.14   -157.46   -110.94    218.49   0.85893   1.16971   1.66058
2000-12-28T08:30:14.795    -103.08   -157.38   -110.78    218.32   0.85891   1.17104   1.66056
2000-12-28T08:30:15.129    -102.93   -157.41   -110.60    218.19   0.85889   1.17238   1.66054
2000-12-28T08:30:15.462    -102.81   -157.37   -110.37    217.99   0.85887   1.17370   1.66053
2000-12-28T08:30:15.795    -102.75   -157.23   -110.38    217.86   0.85885   1.17503   1.66051
2000-12-28T08:30:16.129    -102.68   -157.17   -110.31    217.75   0.85883   1.17636   1.66049
2000-12-28T08:30:16.462    -102.59   -157.10   -110.06    217.53   0.85881   1.17769   1.66047
2000-12-28T08:30:16.795    -102.63   -157.01   -109.84    217.37   0.85879   1.17902   1.66045
2000-12-28T08:30:17.129    -102.51   -156.97   -109.72    217.23   0.85877   1.18035   1.66043
2000-12-28T08:30:17.462    -102.58   -156.90   -109.49    217.09   0.85875   1.18168   1.66041
2000-12-28T08:30:17.795    -102.42   -156.78   -109.63    217.00   0.85873   1.18301   1.66039
2000-12-28T08:30:18.129    -102.35   -156.75   -109.59    216.92   0.85871   1.18434   1.66037
2000-12-28T08:30:18.462    -102.37   -156.78   -109.59    216.96   0.85869   1.18567   1.66035
2000-12-28T08:30:18.795    -102.29   -156.74   -109.46    216.83   0.85867   1.18700   1.66033
2000-12-28T08:30:19.129    -102.12   -156.61   -109.42    216.63   0.85865   1.18833   1.66031
2000-12-28T08:30:19.462    -102.10   -156.52   -109.22    216.45   0.85863   1.18966   1.66029
2000-12-28T08:30:19.795    -102.07   -156.63   -108.96    216.38   0.85861   1.19099   1.66028
2000-12-28T08:30:20.129    -101.91   -156.53   -108.69    216.11   0.85859   1.19232   1.66026
2000-12-28T08:30:20.462    -101.86   -156.68   -108.54    216.11   0.85857   1.19365   1.66024
2000-12-28T08:30:20.795    -101.70   -156.64   -108.31    215.89   0.85855   1.19498   1.66022
2000-12-28T08:30:21.129    -101.60   -156.53   -108.21    215.72   0.85853   1.19631   1.66020
2000-12-28T08:30:21.462    -101.57   -156.56   -107.97    215.60   0.85851   1.19764   1.66018
2000-12-28T08:30:21.795    -101.54   -156.49   -107.85    215.48   0.85849   1.19897   1.66016
2000-12-28T08:30:22.129    -101.54   -156.38   -107.67    215.31   0.85847   1.20030   1.66014
2000-12-28T08:30:22.462    -101.61   -156.37   -107.54    215.27   0.85845   1.20163   1.66012
2000-12-28T08:30:22.795    -101.73   -156.11   -107.40    215.07   0.85843   1.20296   1.66010
2000-12-28T08:30:23.129    -101.60   -156.00   -107.37    214.91   0.85841   1.20429   1.66008
2000-12-28T08:30:23.462    -101.58   -156.04   -107.28    214.89   0.85839   1.20562   1.66006
2000-12-28T08:30:23.795    -101.43   -155.70   -107.45    214.65   0.85837   1.20694   1.66004
2000-12-28T08:30:24.129    -101.40   -155.70   -107.42    214.62   0.85835   1.20828   1.66002
2000-12-28T08:30:24.462    -101.33   -155.75   -107.41    214.62   0.85833   1.20960   1.66000
2000-12-28T08:30:24.795    -101.20   -155.75   -107.24    214.47   0.85830   1.21093   1.65998
2000-12-28T08:30:25.129    -101.09   -155.74   -107.24    214.41   0.85828   1.21227   1.65997
2000-12-28T08:30:25.462    -100.90   -155.65   -107.11    214.19   0.85826   1.21359   1.65995
2000-12-28T08:30:25.795    -100.65   -155.65   -107.10    214.07   0.85824   1.21492   1.65993
2000-12-28T08:30:26.129    -100.50   -155.66   -106.86    213.89   0.85822   1.21625   1.65991
2000-12-28T08:30:26.462    -100.52   -155.65   -106.73    213.83   0.85820   1.21758   1.65989
2000-12-28T08:30:26.795    -100.42   -155.62   -106.58    213.69   0.85818   1.21891   1.65987
2000-12-28T08:30:27.129    -100.38   -155.73   -106.33    213.62   0.85816   1.22024   1.65985
2000-12-28T08:30:27.462    -100.25   -155.73   -106.12    213.46   0.85814   1.22157   1.65983
2000-12-28T08:30:27.795    -100.30   -155.82   -105.98    213.48   0.85812   1.22290   1.65981
2000-12-28T08:30:28.129    -100.13   -155.68   -105.95    213.28   0.85810   1.22423   1.65979
2000-12-28T08:30:28.462    -100.15   -155.60   -105.98    213.25   0.85808   1.22556   1.65977
2000-12-28T08:30:28.795    -100.08   -155.56   -106.00    213.19   0.85806   1.22689   1.65975
2000-12-28T08:30:29.129    -100.03   -155.38   -105.87    212.97   0.85804   1.22822   1.65973
