1996-09-06T18:58:00.786   -393.28    932.64   -200.61   1031.86  15.01   0.18 202.84 157.16
1996-09-06T18:58:01.153   -394.47    938.58   -199.74   1037.51  15.01   0.18 202.84 157.16
1996-09-06T18:58:01.453   -393.44    936.07   -201.68   1035.23  15.01   0.18 202.84 157.16
1996-09-06T18:58:01.820   -392.37    937.38   -199.42   1035.57  15.01   0.18 202.83 157.17
1996-09-06T18:58:02.486   -390.84    940.25   -203.37   1038.35  15.01   0.18 202.83 157.17
1996-09-06T18:58:02.786   -391.19    942.75   -202.89   1040.66  15.01   0.18 202.83 157.17
1996-09-06T18:58:03.153   -391.34    942.05   -204.07   1040.31  15.01   0.18 202.82 157.18
1996-09-06T18:58:03.453   -390.19    943.58   -203.96   1041.24  15.01   0.18 202.82 157.18
1996-09-06T18:58:03.820   -386.46    944.61   -204.72   1040.93  15.01   0.18 202.82 157.18
1996-09-06T18:58:04.120   -383.24    944.61   -204.62   1039.72  15.01   0.18 202.81 157.19
1996-09-06T18:58:04.486   -384.61    945.93   -205.66   1041.63  15.01   0.18 202.81 157.19
1996-09-06T18:58:04.786   -383.36    947.82   -207.15   1043.19  15.01   0.18 202.81 157.19
1996-09-06T18:58:05.153   -379.81    947.18   -206.60   1041.20  15.01   0.18 202.80 157.20
1996-09-06T18:58:05.453   -382.36    949.29   -207.67   1044.26  15.01   0.18 202.80 157.20
1996-09-06T18:58:05.820   -380.23    951.03   -210.49   1045.63  15.01   0.18 202.80 157.20
1996-09-06T18:58:06.120   -380.90    952.42   -210.10   1047.06  15.01   0.18 202.79 157.21
1996-09-06T18:58:06.486   -377.19    947.87   -206.88   1040.93  15.01   0.18 202.79 157.21
1996-09-06T18:58:06.786   -375.14    949.31   -210.28   1042.18  15.01   0.18 202.79 157.21
1996-09-06T18:58:07.153   -372.91    954.74   -210.36   1046.35  15.01   0.18 202.78 157.22
1996-09-06T18:58:07.453   -374.85    954.05   -213.38   1047.03  15.01   0.18 202.78 157.22
1996-09-06T18:58:07.820   -373.58    955.29   -211.97   1047.42  15.01   0.18 202.78 157.22
1996-09-06T18:58:08.120   -369.10    956.59   -209.69   1046.56  15.01   0.18 202.77 157.23
1996-09-06T18:58:08.486   -367.30    956.18   -212.76   1046.16  15.01   0.18 202.77 157.23
1996-09-06T18:58:08.786   -371.30    955.94   -210.93   1046.99  15.01   0.18 202.77 157.23
1996-09-06T18:58:09.153   -367.33    959.27   -213.39   1049.13  15.01   0.18 202.77 157.23
1996-09-06T18:58:09.453   -365.94    959.53   -211.01   1048.40  15.01   0.18 202.76 157.24
1996-09-06T18:58:09.820   -366.53    960.16   -210.32   1049.04  15.01   0.18 202.76 157.24
1996-09-06T18:58:10.120   -365.19    960.16   -210.93   1048.69  15.01   0.18 202.76 157.24
1996-09-06T18:58:10.486   -364.97    961.33   -210.47   1049.60  15.01   0.18 202.75 157.25
1996-09-06T18:58:10.786   -362.20    963.16   -210.71   1050.36  15.01   0.18 202.75 157.25
1996-09-06T18:58:11.153   -361.83    961.83   -210.90   1049.05  15.01   0.18 202.75 157.25
1996-09-06T18:58:11.453   -363.18    964.70   -210.04   1051.98  15.01   0.18 202.74 157.26
1996-09-06T18:58:11.820   -360.51    966.21   -211.11   1052.67  15.01   0.18 202.74 157.26
1996-09-06T18:58:12.120   -360.73    967.75   -209.86   1053.90  15.01   0.18 202.74 157.26
1996-09-06T18:58:12.486   -357.95    970.77   -208.96   1055.55  15.01   0.18 202.73 157.27
1996-09-06T18:58:12.786   -358.84    972.28   -208.94   1057.24  15.01   0.18 202.73 157.27
1996-09-06T18:58:13.153   -354.71    973.76   -212.10   1057.83  15.01   0.18 202.73 157.27
1996-09-06T18:58:13.453   -356.68    974.00   -211.34   1058.56  15.01   0.18 202.72 157.28
1996-09-06T18:58:13.820   -355.08    975.51   -213.62   1059.88  15.01   0.18 202.72 157.28
1996-09-06T18:58:14.120   -353.35    978.16   -211.77   1061.37  15.01   0.18 202.72 157.28
1996-09-06T18:58:14.486   -354.01    976.55   -211.96   1060.14  15.01   0.18 202.72 157.28
1996-09-06T18:58:14.786   -354.40    982.94   -212.93   1066.35  15.01   0.18 202.71 157.29
1996-09-06T18:58:15.153   -351.46    983.50   -211.93   1065.70  15.01   0.18 202.71 157.29
1996-09-06T18:58:15.453   -351.51    982.02   -215.36   1065.03  15.01   0.18 202.71 157.29
1996-09-06T18:58:15.820   -353.00    985.07   -216.88   1068.64  15.01   0.18 202.70 157.30
1996-09-06T18:58:16.120   -350.70    987.08   -216.62   1069.70  15.01   0.18 202.70 157.30
1996-09-06T18:58:16.486   -350.34    986.07   -216.01   1068.52  15.01   0.18 202.70 157.30
1996-09-06T18:58:16.786   -350.45    989.39   -217.24   1071.86  15.01   0.18 202.69 157.31
1996-09-06T18:58:17.153   -348.43    989.97   -219.08   1072.12  15.01   0.18 202.69 157.31
1996-09-06T18:58:17.453   -349.39    990.83   -219.81   1073.37  15.01   0.18 202.69 157.31
1996-09-06T18:58:17.820   -347.57    992.19   -219.31   1073.93  15.01   0.18 202.68 157.32
1996-09-06T18:58:18.120   -347.96    993.22   -220.52   1075.27  15.01   0.18 202.68 157.32
1996-09-06T18:58:18.486   -345.30    994.69   -221.50   1075.96  15.01   0.18 202.68 157.32
1996-09-06T18:58:18.786   -347.00    995.60   -222.47   1077.55  15.01   0.18 202.67 157.33
1996-09-06T18:58:19.153   -343.91    996.59   -222.96   1077.58  15.01   0.18 202.67 157.33
1996-09-06T18:58:19.453   -342.90    998.77   -224.27   1079.54  15.01   0.18 202.67 157.33
1996-09-06T18:58:19.820   -344.27    997.71   -223.91   1078.93  15.01   0.18 202.66 157.34
1996-09-06T18:58:20.120   -344.24    999.54   -225.60   1080.96  15.01   0.18 202.66 157.34
1996-09-06T18:58:20.486   -340.98   1002.50   -226.47   1082.85  15.01   0.18 202.66 157.34
1996-09-06T18:58:20.786   -340.98   1002.68   -229.02   1083.55  15.01   0.18 202.66 157.34
1996-09-06T18:58:21.153   -338.01   1003.18   -225.62   1082.37  15.01   0.18 202.65 157.35
1996-09-06T18:58:21.453   -335.15   1006.81   -227.33   1085.20  15.01   0.18 202.65 157.35
1996-09-06T18:58:21.820   -337.20   1004.67   -227.66   1083.92  15.01   0.18 202.65 157.35
1996-09-06T18:58:22.120   -338.10   1007.57   -229.23   1087.22  15.01   0.18 202.64 157.36
1996-09-06T18:58:22.486   -333.00   1005.53   -228.57   1083.61  15.01   0.18 202.64 157.36
1996-09-06T18:58:22.786   -333.24   1005.56   -231.80   1084.40  15.01   0.18 202.64 157.36
1996-09-06T18:58:23.153   -331.52   1006.98   -230.27   1084.86  15.01   0.18 202.63 157.37
1996-09-06T18:58:23.453   -328.83   1007.91   -229.65   1084.78  15.01   0.18 202.63 157.37
1996-09-06T18:58:23.820   -326.66   1010.01   -230.67   1086.29  15.01   0.18 202.63 157.37
1996-09-06T18:58:24.120   -326.37   1012.83   -232.21   1089.16  15.01   0.18 202.62 157.38
1996-09-06T18:58:24.486   -326.81   1011.52   -232.26   1088.09  15.01   0.18 202.62 157.38
1996-09-06T18:58:24.786   -322.38   1009.79   -231.86   1085.06  15.01   0.18 202.62 157.38
1996-09-06T18:58:25.153   -321.52   1008.42   -233.49   1083.89  15.01   0.18 202.61 157.39
1996-09-06T18:58:25.453   -319.73   1010.80   -234.42   1085.77  15.01   0.18 202.61 157.39
1996-09-06T18:58:25.820   -319.61   1011.70   -233.44   1086.36  15.01   0.18 202.61 157.39
1996-09-06T18:58:26.120   -317.06   1012.10   -235.51   1086.43  15.01   0.18 202.61 157.39
1996-09-06T18:58:26.486   -314.96   1014.18   -234.27   1087.50  15.01   0.18 202.60 157.40
1996-09-06T18:58:26.786   -313.87   1011.86   -235.86   1085.36  15.01   0.18 202.60 157.40
1996-09-06T18:58:27.153   -313.89   1017.27   -235.24   1090.28  15.01   0.18 202.60 157.40
1996-09-06T18:58:27.453   -313.80   1015.81   -236.97   1089.26  15.01   0.18 202.59 157.41
1996-09-06T18:58:27.820   -309.34   1016.61   -236.52   1088.63  15.01   0.18 202.59 157.41
1996-09-06T18:58:28.120   -310.87   1017.28   -234.83   1089.33  15.01   0.18 202.59 157.41
1996-09-06T18:58:28.486   -308.73   1019.63   -236.26   1091.23  15.01   0.18 202.58 157.42
1996-09-06T18:58:28.786   -307.41   1019.28   -236.46   1090.57  15.01   0.18 202.58 157.42
1996-09-06T18:58:29.153   -308.51   1017.61   -237.49   1089.54  15.01   0.18 202.58 157.42
1996-09-06T18:58:29.453   -305.02   1022.41   -236.79   1092.90  15.01   0.18 202.57 157.43
1996-09-06T18:58:29.820   -304.84   1020.51   -237.17   1091.16  15.01   0.18 202.57 157.43
1996-09-06T18:58:30.120   -301.81   1019.98   -233.74   1089.08  15.01   0.18 202.57 157.43
1996-09-06T18:58:30.486   -300.59   1018.53   -231.02   1086.80  15.01   0.18 202.56 157.44
1996-09-06T18:58:30.786   -297.24   1022.76   -233.39   1090.35  15.01   0.18 202.56 157.44
1996-09-06T18:58:31.153   -297.84   1027.21   -234.87   1095.00  15.01   0.18 202.56 157.44
1996-09-06T18:58:31.453   -296.27   1027.35   -236.18   1094.99  15.01   0.18 202.56 157.44
1996-09-06T18:58:31.820   -297.88   1026.83   -235.48   1094.79  15.01   0.18 202.55 157.45
1996-09-06T18:58:32.120   -298.79   1029.03   -236.61   1097.34  15.01   0.18 202.55 157.45
1996-09-06T18:58:32.486   -296.05   1029.12   -235.72   1096.49  15.01   0.18 202.55 157.45
1996-09-06T18:58:32.786   -297.42   1032.28   -237.20   1100.15  15.01   0.18 202.54 157.46
1996-09-06T18:58:33.153   -295.58   1035.25   -236.73   1102.34  15.01   0.18 202.54 157.46
1996-09-06T18:58:33.453   -291.30   1036.33   -234.64   1101.77  15.01   0.18 202.54 157.46
1996-09-06T18:58:33.820   -292.91   1035.35   -238.82   1102.17  15.01   0.18 202.53 157.47
1996-09-06T18:58:34.120   -292.88   1036.01   -237.72   1102.54  15.01   0.18 202.53 157.47
1996-09-06T18:58:34.486   -290.54   1042.30   -240.85   1108.52  15.01   0.18 202.53 157.47
1996-09-06T18:58:34.786   -291.49   1038.92   -240.26   1105.46  15.01   0.18 202.52 157.48
1996-09-06T18:58:35.153   -291.18   1038.63   -239.02   1104.84  15.01   0.18 202.52 157.48
1996-09-06T18:58:35.453   -289.94   1040.52   -239.26   1106.35  15.01   0.18 202.52 157.48
1996-09-06T18:58:35.820   -287.57   1043.09   -242.29   1108.80  15.01   0.18 202.51 157.49
1996-09-06T18:58:36.120   -288.93   1044.75   -242.17   1110.69  15.01   0.18 202.51 157.49
1996-09-06T18:58:36.486   -288.93   1045.06   -241.03   1110.73  15.01   0.18 202.51 157.49
1996-09-06T18:58:36.786   -285.42   1046.45   -243.06   1111.58  15.01   0.18 202.51 157.49
1996-09-06T18:58:37.153   -285.80   1047.99   -243.72   1113.27  15.01   0.18 202.50 157.50
1996-09-06T18:58:37.453   -282.58   1048.57   -248.75   1114.10  15.01   0.18 202.50 157.50
1996-09-06T18:58:37.820   -284.85   1049.87   -245.56   1115.20  15.01   0.18 202.50 157.50
1996-09-06T18:58:38.120   -282.21   1049.89   -244.68   1114.35  15.01   0.18 202.49 157.51
1996-09-06T18:58:38.486   -281.12   1050.75   -246.16   1115.21  15.01   0.18 202.49 157.51
1996-09-06T18:58:38.786   -283.28   1050.95   -247.96   1116.35  15.01   0.18 202.49 157.51
1996-09-06T18:58:39.153   -280.45   1051.28   -249.40   1116.26  15.01   0.18 202.48 157.52
1996-09-06T18:58:39.453   -277.52   1053.15   -251.34   1117.72  15.01   0.18 202.48 157.52
1996-09-06T18:58:39.820   -277.84   1049.45   -250.55   1114.14  15.01   0.18 202.48 157.52
1996-09-06T18:58:40.120   -275.60   1049.63   -250.54   1113.76  15.01   0.18 202.47 157.53
1996-09-06T18:58:40.486   -276.07   1053.95   -249.54   1117.72  15.01   0.18 202.47 157.53
1996-09-06T18:58:40.786   -273.26   1056.25   -250.63   1119.44  15.01   0.18 202.47 157.53
1996-09-06T18:58:41.153   -273.85   1057.19   -250.80   1120.51  15.01   0.18 202.46 157.54
1996-09-06T18:58:41.453   -272.56   1057.10   -254.07   1120.85  15.01   0.18 202.46 157.54
1996-09-06T18:58:41.820   -271.61   1058.48   -253.44   1121.77  15.01   0.18 202.46 157.54
1996-09-06T18:58:42.120   -268.10   1058.37   -252.56   1120.63  15.01   0.18 202.46 157.54
1996-09-06T18:58:42.486   -269.84   1059.00   -255.38   1122.28  15.01   0.18 202.45 157.55
1996-09-06T18:58:42.786   -267.29   1059.19   -254.58   1121.67  15.01   0.18 202.45 157.55
1996-09-06T18:58:43.153   -263.01   1062.66   -254.59   1123.93  15.01   0.18 202.45 157.55
1996-09-06T18:58:43.453   -262.62   1059.60   -254.91   1121.03  15.01   0.18 202.44 157.56
1996-09-06T18:58:43.820   -260.36   1059.81   -256.54   1121.07  15.01   0.18 202.44 157.56
1996-09-06T18:58:44.120   -259.50   1060.55   -256.44   1121.55  15.01   0.18 202.44 157.56
1996-09-06T18:58:44.486   -258.00   1060.77   -256.29   1121.38  15.01   0.18 202.43 157.57
1996-09-06T18:58:44.786   -255.77   1061.86   -256.39   1121.92  15.01   0.18 202.43 157.57
1996-09-06T18:58:45.153   -253.91   1061.36   -258.48   1121.50  15.01   0.18 202.43 157.57
1996-09-06T18:58:45.453   -249.22   1062.17   -255.18   1120.46  15.01   0.18 202.42 157.58
1996-09-06T18:58:45.820   -251.23   1062.61   -257.79   1121.92  15.01   0.18 202.42 157.58
1996-09-06T18:58:46.120   -248.25   1061.94   -257.11   1120.47  15.01   0.18 202.42 157.58
1996-09-06T18:58:46.486   -247.14   1062.19   -259.34   1120.98  15.01   0.18 202.41 157.59
1996-09-06T18:58:46.786   -243.69   1065.11   -258.73   1122.85  15.01   0.18 202.41 157.59
1996-09-06T18:58:47.153   -244.70   1064.21   -258.66   1122.20  15.01   0.18 202.41 157.59
1996-09-06T18:58:47.453   -244.76   1065.65   -259.17   1123.70  15.01   0.18 202.41 157.59
1996-09-06T18:58:47.820   -238.02   1066.19   -258.49   1122.60  15.01   0.18 202.40 157.60
1996-09-06T18:58:48.120   -238.07   1066.42   -258.08   1122.73  15.01   0.18 202.40 157.60
1996-09-06T18:58:48.486   -238.43   1066.36   -258.90   1122.94  15.01   0.18 202.40 157.60
1996-09-06T18:58:48.786   -240.90   1067.91   -259.12   1124.99  15.01   0.18 202.39 157.61
1996-09-06T18:58:49.153   -234.90   1067.30   -258.11   1122.91  15.01   0.18 202.39 157.61
1996-09-06T18:58:49.453   -235.11   1065.40   -256.59   1120.80  15.01   0.18 202.39 157.61
1996-09-06T18:58:49.820   -231.27   1067.40   -255.03   1121.55  15.01   0.18 202.38 157.62
1996-09-06T18:58:50.120   -232.91   1069.18   -256.98   1124.02  15.01   0.18 202.38 157.62
1996-09-06T18:58:50.486   -230.63   1070.37   -257.91   1124.90  15.01   0.18 202.38 157.62
1996-09-06T18:58:50.786   -229.38   1073.75   -257.15   1127.69  15.01   0.18 202.37 157.63
1996-09-06T18:58:51.153   -229.83   1076.28   -257.54   1130.27  15.01   0.18 202.37 157.63
1996-09-06T18:58:51.453   -230.60   1076.81   -258.68   1131.20  15.01   0.18 202.37 157.63
1996-09-06T18:58:51.820   -226.61   1075.73   -257.82   1129.17  15.01   0.18 202.36 157.64
1996-09-06T18:58:52.120   -222.44   1078.55   -258.49   1131.18  15.01   0.18 202.36 157.64
1996-09-06T18:58:52.486   -224.40   1079.74   -258.82   1132.77  15.01   0.18 202.36 157.64
1996-09-06T18:58:52.786   -224.65   1077.91   -256.28   1130.50  15.01   0.18 202.35 157.65
1996-09-06T18:58:53.153   -222.77   1080.40   -260.18   1133.40  15.01   0.18 202.35 157.65
1996-09-06T18:58:53.453   -223.12   1079.70   -260.72   1132.92  15.01   0.18 202.35 157.65
1996-09-06T18:58:53.820   -221.66   1079.10   -260.01   1131.90  15.01   0.18 202.35 157.65
1996-09-06T18:58:54.120   -219.58   1081.63   -262.06   1134.38  15.01   0.18 202.34 157.66
1996-09-06T18:58:54.486   -217.41   1082.26   -261.71   1134.48  15.01   0.18 202.34 157.66
1996-09-06T18:58:54.786   -219.96   1083.60   -262.52   1136.44  15.01   0.18 202.34 157.66
1996-09-06T18:58:55.153   -217.73   1083.89   -263.41   1136.49  15.01   0.18 202.33 157.67
1996-09-06T18:58:55.453   -215.78   1086.95   -265.24   1139.46  15.01   0.18 202.33 157.67
1996-09-06T18:58:55.820   -217.51   1089.43   -265.86   1142.29  15.01   0.18 202.33 157.67
1996-09-06T18:58:56.120   -216.88   1089.16   -265.60   1141.86  15.01   0.18 202.32 157.68
1996-09-06T18:58:56.486   -214.38   1090.83   -266.48   1143.19  15.01   0.18 202.32 157.68
1996-09-06T18:58:56.786   -213.83   1088.60   -268.72   1141.49  15.01   0.18 202.32 157.68
1996-09-06T18:58:57.153   -213.09   1090.33   -267.30   1142.66  15.01   0.18 202.31 157.69
1996-09-06T18:58:57.453   -212.73   1092.81   -269.58   1145.49  15.01   0.18 202.31 157.69
1996-09-06T18:58:57.820   -213.31   1091.31   -269.82   1144.23  15.01   0.18 202.31 157.69
1996-09-06T18:58:58.120   -211.52   1091.79   -269.79   1144.34  15.01   0.18 202.30 157.70
1996-09-06T18:58:58.486   -207.33   1089.51   -270.94   1141.68  15.01   0.18 202.30 157.70
1996-09-06T18:58:58.786   -207.96   1088.03   -270.34   1140.24  15.01   0.18 202.30 157.70
1996-09-06T18:58:59.153   -207.64   1089.64   -271.56   1142.00  15.01   0.18 202.29 157.71
1996-09-06T18:58:59.453   -206.08   1093.85   -271.84   1145.81  15.01   0.18 202.29 157.71
1996-09-06T18:58:59.820   -205.14   1090.36   -272.60   1142.49  15.01   0.18 202.29 157.71
1996-09-06T18:59:00.120   -203.34   1092.48   -273.55   1144.42  15.01   0.18 202.29 157.71
1996-09-06T18:59:00.486   -199.19   1095.29   -273.86   1146.44  15.01   0.18 202.28 157.72
1996-09-06T18:59:00.786   -200.63   1093.78   -273.38   1145.14  15.01   0.18 202.28 157.72
1996-09-06T18:59:01.153   -198.17   1095.44   -272.76   1146.15  15.01   0.18 202.28 157.72
1996-09-06T18:59:01.453   -196.90   1095.50   -273.12   1146.08  15.01   0.18 202.27 157.73
1996-09-06T18:59:01.820   -192.41   1097.30   -276.37   1147.80  15.01   0.18 202.27 157.73
1996-09-06T18:59:02.120   -192.90   1096.81   -277.88   1147.79  15.01   0.18 202.27 157.73
1996-09-06T18:59:02.486   -189.39   1096.93   -278.45   1147.45  15.01   0.18 202.26 157.74
1996-09-06T18:59:02.786   -189.01   1096.19   -277.36   1146.42  15.01   0.18 202.26 157.74
1996-09-06T18:59:03.153   -186.23   1097.34   -277.47   1147.09  15.01   0.18 202.26 157.74
1996-09-06T18:59:03.453   -185.53   1095.40   -277.11   1145.04  15.01   0.18 202.25 157.75
1996-09-06T18:59:03.820   -179.66   1095.90   -276.92   1144.54  15.01   0.18 202.25 157.75
1996-09-06T18:59:04.120   -182.83   1096.18   -276.38   1145.17  15.01   0.18 202.25 157.75
1996-09-06T18:59:04.486   -180.16   1097.17   -275.71   1145.54  15.01   0.18 202.24 157.76
1996-09-06T18:59:04.786   -179.10   1095.39   -277.33   1144.06  15.01   0.18 202.24 157.76
1996-09-06T18:59:05.153   -175.79   1096.99   -278.26   1145.30  15.01   0.18 202.24 157.76
1996-09-06T18:59:05.453   -176.17   1096.12   -278.25   1144.52  15.01   0.18 202.24 157.76
1996-09-06T18:59:05.820   -171.79   1097.49   -278.94   1145.34  15.01   0.18 202.23 157.77
1996-09-06T18:59:06.120   -170.34   1100.24   -280.74   1148.19  15.01   0.18 202.23 157.77
1996-09-06T18:59:06.486   -169.01   1097.22   -280.28   1144.99  15.01   0.18 202.23 157.77
1996-09-06T18:59:06.786   -168.15   1099.84   -279.32   1147.15  15.01   0.18 202.22 157.78
1996-09-06T18:59:07.153   -167.96   1101.92   -279.13   1149.07  15.01   0.18 202.22 157.78
