1997-04-05T06:45:45.739	72.0669668156432	5.83920981754092	-77.9021002457553	106.28490626613	4.68325927131562	-1.05541805893869	1.76156266096393
1997-04-05T06:45:46.073	71.8427443139327	5.99019625762948	-77.8148458729951	106.077389673766	4.68219583644692	-1.05603713767001	1.76123196104909
1997-04-05T06:45:46.406	71.794011956082	6.165206604448	-77.8996782713153	106.116680121459	4.68131667810854	-1.05583884954032	1.76090126113425
1997-04-05T06:45:46.739	71.7995211240517	6.13321046855572	-78.0585664466447	106.235245093142	4.68014685774703	-1.05557500458609	1.76141139104802
1997-04-05T06:45:47.073	71.8219215330493	6.10561241175904	-78.1242778166805	106.297082274162	4.67908348646963	-1.05619339936909	1.76108053384177
1997-04-05T06:45:47.406	71.7049428728125	5.99874683655099	-78.1186040837755	106.207815625782	4.67790458107523	-1.05592728911489	1.76158669345504
1997-04-05T06:45:47.739	71.8852239744211	5.96830420175084	-78.2965702895259	106.458719699234	4.67702557001459	-1.05572887297572	1.76125567896746
1997-04-05T06:45:48.073	71.813584047597	5.92091701597328	-78.298485221163	106.409120379787	4.67596226291483	-1.05634658229336	1.76092466447989
1997-04-05T06:45:48.406	71.9058598979922	5.82830696998459	-78.3468132740187	106.501854443949	4.67478348692997	-1.05608028502386	1.76143014133709
1997-04-05T06:45:48.739	72.1091065012274	5.74138352660928	-78.2136399536233	106.536661295537	4.67391372229627	-1.05588379650523	1.7611024192841
1997-04-05T06:45:49.073	72.1712378741716	5.61245278354515	-78.1645872340039	106.535862037156	4.67255066129418	-1.05643303516746	1.76160737232965
1997-04-05T06:45:49.406	72.3396625792261	5.656392309433	-78.1503592056076	106.641925151415	4.67167183230214	-1.05623433770075	1.76127604330968
1997-04-05T06:45:49.739	72.3219164354344	5.65015219028762	-77.9999659187915	106.519380865643	4.67049315586637	-1.05596784669514	1.76178047093032
1997-04-05T06:45:50.073	72.404544015695	5.60880291648018	-77.9150584657637	106.511187205852	4.66943004569033	-1.05658414735752	1.76144898465929
1997-04-05T06:45:50.406	72.3614051245996	5.60831144043582	-77.8878776908233	106.461953767531	4.66856046132586	-1.05638738050475	1.76112095137024
1997-04-05T06:45:50.739	72.3789877892194	5.52014903910857	-77.7834267771359	106.392910478095	4.66719751538441	-1.05693529826971	1.76162469798795
1997-04-05T06:45:51.073	72.2454808640675	5.65291522340361	-77.84215531572	106.352085546077	4.66631886865733	-1.05673631960264	1.76129305447594
1997-04-05T06:45:51.406	72.2663727708716	5.75071619035612	-77.7609318992475	106.312096677659	4.66514039540296	-1.05646944210785	1.7617962757288
1997-04-05T06:45:51.739	72.1339605435621	5.76834089102664	-77.7367209217415	106.205366154446	4.66408653174665	-1.05708660155146	1.76146793124368
1997-04-05T06:45:52.073	71.9752119406725	5.79406666703327	-77.7638698725395	106.118904065204	4.66320797622567	-1.05688748233194	1.76113613050081
1997-04-05T06:45:52.406	71.9238849037679	5.85696773023278	-77.8017281900381	106.11530615326	4.66202963281481	-1.05662041802617	1.76163867083087
1997-04-05T06:45:52.739	71.8060063279276	5.99443258625832	-77.8886617756553	106.106924373483	4.66096668249076	-1.05723481985786	1.76130671286725
1997-04-05T06:45:53.073	71.705103674723	6.1198603378408	-77.9601700642229	106.098363323852	4.65978841322168	-1.05696755613698	1.76180872789268
1997-04-05T06:45:53.406	71.7909860850692	6.14139596367276	-77.8564375793729	106.081512526924	4.65891915555223	-1.05677038470492	1.76148007225148
1997-04-05T06:45:53.739	71.8226624213249	6.0706460207352	-77.8656774169682	106.105661017686	4.65755644782763	-1.05731604017426	1.76198156363496
1997-04-05T06:45:54.073	71.8956706941037	6.06432678058271	-77.8602130496912	106.150724444066	4.65667813140616	-1.05711665278064	1.76164929126017
1997-04-05T06:45:54.406	71.9393502474153	6.21848197294799	-78.0276295162926	106.312043532236	4.65580896411409	-1.05691934233904	1.76132048005595
1997-04-05T06:45:54.739	71.8575493689567	6.19399261048818	-78.1134658956391	106.318326265983	4.65444636090908	-1.05746426837779	1.76182129063206
1997-04-05T06:45:55.073	72.0300242895646	6.17531694869615	-78.0605166612922	106.395033718684	4.65356813586536	-1.05726474054325	1.76148886106686
1997-04-05T06:45:55.406	71.9785087419051	6.12549195768583	-78.0786624345462	106.370601671703	4.65239009876101	-1.05699709707976	1.76198914642386
1997-04-05T06:45:55.739	71.9673623636275	6.14647226477622	-77.968545793292	106.283462965788	4.65133656071492	-1.05761148786376	1.76166002412364
1997-04-05T06:45:56.073	72.0252767258862	6.15381430674006	-78.0015915352865	106.347346934468	4.65045842709795	-1.05741181962022	1.76132743737816
1997-04-05T06:45:56.406	71.9670497147776	6.12603286186536	-77.9600004920862	106.275802514025	4.64928052085717	-1.05714398968454	1.76182704200837
1997-04-05T06:45:56.739	72.0178356195574	6.04062436835537	-77.9041315330249	106.264347266616	4.64822704774373	-1.05775769882775	1.7614977641752
1997-04-05T06:45:57.073	72.0813645649115	6.01591197046602	-77.8935285221046	106.298241283664	4.64704921595107	-1.05748966961278	1.761996845284
1997-04-05T06:45:57.406	72.2082974614948	6.16952699254497	-77.8084861335866	106.330907077858	4.64598662779155	-1.05810076762961	1.76166394420836
1997-04-05T06:45:57.739	72.2517170359497	6.08784597064862	-77.7790892000846	106.334186412461	4.64480887121325	-1.05783253932002	1.76216250018391
1997-04-05T06:45:58.073	72.2260830949656	6.00137942803016	-77.5040138684439	106.11077136653	4.64394012199041	-1.05763468592671	1.76183291131492
1997-04-05T06:45:58.406	72.1586742934784	5.98386346145411	-77.528299364054	106.081657698209	4.64287760014186	-1.05824510098888	1.76149985308941
1997-04-05T06:45:58.739	72.0392056818583	6.05211966265634	-77.5273319050501	106.003596637095	4.64169997505331	-1.05797668642186	1.76199772845424
1997-04-05T06:45:59.073	72.0607147479332	6.22157709644621	-77.5974855807196	106.079330691704	4.64082217270004	-1.05777661006405	1.76166451308901
1997-04-05T06:45:59.406	71.99684043777	6.17253361698295	-77.5149546586045	105.972701201772	4.63946907849404	-1.0583200422636	1.7621653360116
1997-04-05T06:45:59.739	71.9786541370622	6.14591150559848	-77.5406552743948	105.977601878888	4.63859136778796	-1.05811982564056	1.76183196351679
1997-04-05T06:46:00.073	72.1047032497977	6.22998379586969	-77.5340620060745	106.063338152257	4.63771365708188	-1.05791960901753	1.76149859102198
1997-04-05T06:46:00.406	72.1558849775226	6.13416146189139	-77.5234159868486	106.084776004854	4.63636066892528	-1.05846231402895	1.76199873505154
1997-04-05T06:46:00.739	72.1282726854072	6.13020795066621	-77.5970497499817	106.119599038066	4.63548304991536	-1.05826195717269	1.7616652054373
1997-04-05T06:46:01.073	72.0931664955198	6.17925169282708	-77.6280979617944	106.121295695068	4.63430566077954	-1.05799316401396	1.76216135182522
1997-04-05T06:46:01.406	72.1115544579768	6.1114253827684	-77.6492755500339	106.145352229855	4.63325254919839	-1.05860357827249	1.7618311410051
1997-04-05T06:46:01.739	72.0390141298888	6.15877244897799	-77.6404125769266	106.092335726951	4.63207523558085	-1.05833458615626	1.7623267640435
1997-04-05T06:46:02.073	72.1505579561826	6.09225618576638	-77.4559307037139	106.029428933669	4.63119776510562	-1.05813410207406	1.76199292022091
1997-04-05T06:46:02.406	71.9681072748593	6.04981936850005	-77.5091505622585	105.94185763899	4.63014471981132	-1.05874383519126	1.76166255393814
1997-04-05T06:46:02.739	71.9530798039882	6.18661094382641	-77.5402447233089	105.962301787003	4.62896753870193	-1.05847465715949	1.76215749656347
1997-04-05T06:46:03.073	71.9027505901885	6.20633422910088	-77.5295148508092	105.921432203308	4.62790538589366	-1.05908177091533	1.76182349565196
1997-04-05T06:46:03.406	71.8412752321367	6.10755903023013	-77.4939468327213	105.847923456249	4.62673741967472	-1.05881448547443	1.76232139416487
1997-04-05T06:46:03.739	71.8033441146669	6.16753201389638	-77.5019762509853	105.831540667232	4.6258601328854	-1.05861372111799	1.76198723617461
1997-04-05T06:46:04.073	71.8512649374256	6.04168159573943	-77.6356342821231	105.954697394688	4.62480718578399	-1.05922224531234	1.76165655899674
1997-04-05T06:46:04.406	71.6716399264061	6.25722290555008	-77.732936338272	105.916883451129	4.62363021350196	-1.05895268267477	1.76215029800177
1997-04-05T06:46:04.739	71.6294388570188	6.23611147181008	-77.7784706891294	105.92051784239	4.62276215607555	-1.05875387098396	1.76181946539146
1997-04-05T06:46:05.073	71.5794021389875	6.3174027052372	-77.7978830848563	105.905764715619	4.62140040224581	-1.05929091769599	1.762312681169
1997-04-05T06:46:05.406	71.5574709631897	6.3019109772371	-77.9218953015598	105.981165779586	4.62052329933801	-1.05908987319362	1.76197820905177
1997-04-05T06:46:05.739	71.5808912084252	6.25550538994795	-78.020038875432	106.066402786179	4.61935556916173	-1.05882221277419	1.76247438571187
1997-04-05T06:46:06.073	71.6776520048192	6.19028631442957	-78.1303440311216	106.20902080332	4.6182936885741	-1.05942724175615	1.76213975654645
1997-04-05T06:46:06.406	71.6915036046311	6.09477109101259	-78.2240722300708	106.28181123786	4.6174166776804	-1.05922605722897	1.76180512738102
1997-04-05T06:46:06.739	71.7644679766254	6.21140988118375	-78.2964630319905	106.391055075133	4.61624908007109	-1.05895821269631	1.76230062546259
1997-04-05T06:46:07.073	71.8882377380537	6.02707572210697	-78.2910137445994	106.459979334959	4.61518726785728	-1.0595625594989	1.76196583925916
1997-04-05T06:46:07.406	71.9143679905473	5.96977592035088	-78.2591806242625	106.450992949808	4.61401974607592	-1.0592945178583	1.76246081583588
1997-04-05T06:46:07.739	71.9825574343427	5.96231710488256	-78.2885936771915	106.518269325032	4.61295796731157	-1.05989833560305	1.76212587260463
1997-04-05T06:46:08.073	72.0698420285438	6.02434664984128	-78.2018012415525	106.51702493029	4.61178138851521	-1.05962799845348	1.76261683707442
1997-04-05T06:46:08.406	72.1189127978791	6.03359301486192	-78.1527444955257	106.514756254709	4.61091375180176	-1.05942864551876	1.76228522745316
1997-04-05T06:46:08.739	72.1850614390525	6.01629784677582	-78.0967064943144	106.517484480249	4.6098520418357	-1.06003178123483	1.76195012720431
1997-04-05T06:46:09.073	72.1687914816464	6.02003911043751	-78.0319323430315	106.459183727849	4.60868472924732	-1.05976335864099	1.7624439038405
1997-04-05T06:46:09.406	72.2486554410027	6.04271836781539	-77.9407874074579	106.447869870655	4.60780805170094	-1.05956176734204	1.76210864658425
1997-04-05T06:46:09.739	72.2322420104806	6.0443896250767	-77.8666389938568	106.382540390799	4.60645581689542	-1.06009734588519	1.76260190180244
1997-04-05T06:46:10.073	72.2462545697383	5.9898579248111	-77.7929508547217	106.335050195126	4.60557923158297	-1.05989561470614	1.762266487549
1997-04-05T06:46:10.406	72.1422442585793	6.07536246445704	-77.7845348656206	106.26310413309	4.60471177736753	-1.05969598489354	1.76193456719404
1997-04-05T06:46:10.739	72.1119638793892	6.09051282112875	-77.780609531125	106.240542637921	4.60335052206687	-1.06022873632701	1.76242365013441
1997-04-05T06:46:11.073	72.107329026745	6.09158030533148	-77.8250772567071	106.270018819985	4.60247402903718	-1.06002686530007	1.76208807889401
1997-04-05T06:46:11.406	71.9292037618871	6.06077292351808	-77.8162912104559	106.141031180218	4.60130695625982	-1.05975806888972	1.76258013437635
1997-04-05T06:46:11.739	71.889979047228	6.14986363940412	-77.8501399472465	106.144402584404	4.60024552280496	-1.06035912146479	1.7622444061592
1997-04-05T06:46:12.073	71.8794197120536	6.07019985444771	-77.9364599887979	106.195998512185	4.59907852692007	-1.06009012827191	1.76273594031073
1997-04-05T06:46:12.406	71.8290694342888	6.05925097665055	-78.0300260272037	106.230008472183	4.59801712792422	-1.0606906521242	1.76240005512706
1997-04-05T06:46:12.739	71.7776740388806	6.04031920756771	-78.1645626447107	106.293079737112	4.5971499478181	-1.06049060723383	1.76206766874739
1997-04-05T06:46:13.073	71.7773050778622	6.00961643797252	-78.2192967625505	106.331347212381	4.59597395792512	-1.0602193247545	1.76255502583357
1997-04-05T06:46:13.406	71.8275456561709	5.92415354528008	-78.2486312326461	106.382048297633	4.59492175610551	-1.06082127419558	1.76222248413257
1997-04-05T06:46:13.739	72.0371861048663	5.81417598763542	-78.241539962335	106.51243777137	4.59374584444199	-1.0605497935969	1.76270931831472
1997-04-05T06:46:14.073	72.0923843701983	5.6680129299518	-78.1877857804241	106.50243236659	4.59287881236736	-1.06034962347018	1.76237662130252
1997-04-05T06:46:14.406	72.1945646278364	5.59099588907204	-78.2132802225141	106.586263655313	4.59151784323453	-1.06087953722409	1.76286293260654
1997-04-05T06:46:14.739	72.1032138563299	5.63262958022587	-78.2927891673321	106.584993315194	4.59065090269864	-1.06067922884985	1.76253008029329
1997-04-05T06:46:15.073	72.0909230945872	5.52257138302672	-78.3840915791571	106.638012922222	4.5897748364729	-1.06047681196639	1.76219372427147
1997-04-05T06:46:15.406	72.2333708561835	5.32331461890483	-78.3311882727514	106.685390752436	4.588423105704	-1.06100810914979	1.76268286114096
1997-04-05T06:46:15.739	72.3015733043162	5.35886310923256	-78.4587999136942	106.827048073042	4.58754713202933	-1.06080555259587	1.76234634819357
1997-04-05T06:46:16.073	72.3775815560787	5.37207887989623	-78.3718345874419	106.815345339516	4.58638059000368	-1.06053580621015	1.76283496388166
1997-04-05T06:46:16.406	72.3497403428785	5.47901337505236	-78.3390380637524	106.777850699478	4.58531954065867	-1.06113356828158	1.76249829401896
1997-04-05T06:46:16.739	72.3756421535642	5.45249061761307	-78.3737715624562	106.819526772964	4.5841530765887	-1.06086362544121	1.76298638855155
1997-04-05T06:46:17.073	72.296713623677	5.47888828166494	-78.4275862335	106.806925337265	4.58309206271093	-1.06146085912739	1.7626495617838
1997-04-05T06:46:17.406	72.1891666246242	5.65776702950125	-78.4392497049923	106.752058528161	4.58222539708075	-1.06126013620239	1.76231624362821
1997-04-05T06:46:17.739	72.2013217332721	5.67548125796076	-78.3546307020783	106.699063257369	4.58105906782922	-1.06099001008831	1.76280366177078
1997-04-05T06:46:18.073	72.315118825475	5.66752759751673	-78.3885841190465	106.800596440282	4.57999812463757	-1.0615865641927	1.76246667810823
1997-04-05T06:46:18.406	72.2041431506882	5.70351549087065	-78.3718382004679	106.715103898183	4.57883187371526	-1.06131624174367	1.76295357515741
1997-04-05T06:46:18.739	72.1913180734907	5.83993465449845	-78.4842006906057	106.796352933984	4.57795623529536	-1.06111327965583	1.76261643461032
1997-04-05T06:46:19.073	72.2399003288849	5.80603576225759	-78.4581012337168	106.808178057675	4.57660479394695	-1.06164174885127	1.76310281059213
1997-04-05T06:46:19.406	72.2456996488486	5.76362837128098	-78.5271518027117	106.860535746364	4.57572924829739	-1.06143864723851	1.76276551317078
1997-04-05T06:46:19.739	72.3290569625307	5.67243315272649	-78.456902316105	106.860444038007	4.57486282291502	-1.06123766126756	1.76243172926424
1997-04-05T06:46:20.073	72.3434473766959	5.62590020329837	-78.4635512104681	106.872606405945	4.57350237604357	-1.06176329041023	1.76291391382594
1997-04-05T06:46:20.406	72.468615797632	5.73029895439729	-78.4693621630024	106.967179078444	4.57263604251338	-1.0615621663998	1.76257997468941
1997-04-05T06:46:20.739	72.4179180125654	5.72966191028925	-78.3648436808186	106.856130380994	4.57128473721655	-1.06208932782313	1.76306515339486
1997-04-05T06:46:21.073	72.3722853080524	5.71973146227889	-78.2525091692866	106.742298082813	4.57040937725379	-1.06188594725773	1.76272754225581
1997-04-05T06:46:21.406	72.2863930214809	5.71915489942445	-78.180813830379	106.63147283987	4.56924345090613	-1.06161505668712	1.76321219998235
1997-04-05T06:46:21.739	72.2327411584279	5.65764494824661	-78.1539266984016	106.572107514115	4.56818282748588	-1.0622090039461	1.76287443199989
1997-04-05T06:46:22.073	72.2074128310671	5.7764689213608	-78.045117970597	106.481540653768	4.5673166778046	-1.06200760395293	1.7625401824339
1997-04-05T06:46:22.406	72.095419196731	5.72037583655552	-78.0530706067107	106.408430117167	4.56614177071713	-1.06173441066487	1.76302064395808
1997-04-05T06:46:22.739	71.9983242781171	5.74088669222781	-78.0063511589287	106.309488287735	4.56509033587468	-1.06232979863343	1.76268623919264
1997-04-05T06:46:23.073	71.9103063460442	5.65869716876202	-78.0353925316604	106.266812787436	4.56392462494473	-1.06205852920251	1.76316969985062
1997-04-05T06:46:23.406	71.990164118975	5.6195792952993	-78.0668969452923	106.341919298083	4.56304950832092	-1.06185488318494	1.76283161821217
1997-04-05T06:46:23.739	71.8814420554474	5.5812250864996	-78.1194010125729	106.304903932039	4.56169847881899	-1.06237980400429	1.76331455798004
1997-04-05T06:46:24.073	71.7959045812792	5.48820229786808	-77.982543052234	106.14164733977	4.56082345523322	-1.06217601864016	1.76297631952905
1997-04-05T06:46:24.406	71.7868320996615	5.32398861049122	-78.0480543150845	106.17529326543	4.55977212753445	-1.06277020259078	1.76264160439526
1997-04-05T06:46:24.739	71.6245177343035	5.45423233434693	-78.0691283989479	106.08774198747	4.55860663281644	-1.06249855457352	1.76312386813041
1997-04-05T06:46:25.073	71.5639852433495	5.56075321849599	-78.0470123690371	106.036135821709	4.55773170231736	-1.06229462989533	1.76278547287718
