2000-12-28T07:56:46.796	-83.8116486729355	9.24500246546773	-73.6765768486697	111.973659849091	-6.82536426927273	-0.746293442908851	1.62812596638173
2000-12-28T07:56:47.130	-83.7831983816218	9.20787485465821	-73.7224037156057	111.979471779429	-6.82385332657239	-0.746128234637852	1.62903105059514
2000-12-28T07:56:47.463	-83.7642133134855	9.06911630638896	-73.8363582349109	112.02901454534	-6.82263463798069	-0.74599498177851	1.62874011797073
2000-12-28T07:56:47.796	-83.8004850896182	9.08526950700938	-73.8076627236609	112.038540243971	-6.82140627725732	-0.745860671356792	1.62844687635724
2000-12-28T07:56:48.130	-83.7990503721783	8.97037615228633	-73.7543958581969	111.993122110244	-6.82004765885418	-0.746916695173125	1.62815363474375
2000-12-28T07:56:48.463	-83.8383236397462	9.00631419796948	-73.7039062319266	111.992160439916	-6.81853679118462	-0.746751228252212	1.62905759270983
2000-12-28T07:56:48.796	-83.8670921900627	8.93274498528506	-73.6849341087538	111.995324009532	-6.81731817636258	-0.746617768223617	1.62876644612088
2000-12-28T07:56:49.130	-83.985686929361	8.87951758095512	-73.6863939851372	112.080890877973	-6.81608988999433	-0.746483248988446	1.6284729888447
2000-12-28T07:56:49.463	-84.0248584340387	8.90540697948611	-73.7086500464462	112.126928968915	-6.81486160362607	-0.746348729753274	1.62817953156853
2000-12-28T07:56:49.796	-84.0161114751885	8.85606596727222	-73.6261373981551	112.062237172029	-6.81336045361993	-0.746184327089593	1.62908467571637
2000-12-28T07:56:50.130	-84.1177896903757	8.89522935165511	-73.644241814192	112.15347520251	-6.81213221818392	-0.74604981343241	1.62879100278646
2000-12-28T07:56:50.463	-84.1086006952493	9.00689342230622	-73.5979093450781	112.125077926394	-6.81090398274791	-0.745915299775226	1.62849732985655
2000-12-28T07:56:50.796	-84.0438544764078	9.05984807114157	-73.4806285879226	112.003808417393	-6.80927256643584	-0.746939350247839	1.62940156518755
2000-12-28T07:56:51.130	-84.0339449620616	9.1011750275645	-73.4634855369036	111.988477085814	-6.80804440546428	-0.746804627816163	1.62910767661284
2000-12-28T07:56:51.463	-84.0375982029959	9.18125416290618	-73.4852567544534	112.012036406808	-6.80681624449272	-0.746669905384487	1.62881378803814
2000-12-28T07:56:51.796	-83.9148575078108	9.12429824377724	-73.43056904997	111.87941991269	-6.80559775407999	-0.74653624375936	1.62852221354669
2000-12-28T07:56:52.130	-84.0315891918915	9.16179334913113	-73.4439817855282	111.978859165469	-6.80408700449145	-0.746370522927208	1.62942301036777
2000-12-28T07:56:52.463	-84.0628251780367	9.20866685730878	-73.5097631461151	112.049290046836	-6.80285889452598	-0.746235806090617	1.62912890615721
2000-12-28T07:56:52.796	-84.0107185187187	9.26468259042205	-73.4824293996011	111.996886563868	-6.80164045471773	-0.746102150016519	1.62883711772785
2000-12-28T07:56:53.130	-84.0014565653155	9.2355186218896	-73.5866583742607	112.055949418137	-6.80041234475226	-0.745967433179928	1.62854301351729
2000-12-28T07:56:53.463	-84.0198026070623	9.20895854562696	-73.5504864183453	112.043769126177	-6.79877137216965	-0.746988338386387	1.62944268425777
2000-12-28T07:56:53.796	-84.0059241600021	9.26078427158314	-73.5551213764152	112.040676988315	-6.79755300634795	-0.746854475220401	1.62915068189937
2000-12-28T07:56:54.130	-84.15714443914	9.17374829610156	-73.5787257435837	112.162433550632	-6.79632497095624	-0.746719549648335	1.62885636206193
2000-12-28T07:56:54.463	-83.9764767559804	9.10305685433918	-73.5477110966681	112.000804014971	-6.79509693556453	-0.746584624076269	1.62856204222449
2000-12-28T07:56:54.796	-83.9418243360106	9.21752610231252	-73.4550450254816	111.92335011069	-6.79359597946112	-0.746419712411455	1.62946290610534
2000-12-28T07:56:55.130	-84.0495097131345	9.14533353064109	-73.5921292774916	112.088173774043	-6.79236799514935	-0.746284792451597	1.62916837064998
2000-12-28T07:56:55.463	-84.04105371087	9.13620242351989	-73.604175808463	112.088998568102	-6.79114001083757	-0.746149872491739	1.62887383519463
2000-12-28T07:56:55.796	-83.9668460959503	9.16447604855998	-73.7561423574631	112.135575978366	-6.7899216956936	-0.746016014893769	1.62858161891608
2000-12-28T07:56:56.130	-84.0105089469733	9.05464848095005	-73.691236435257	112.116682969128	-6.78828083943915	-0.747034836002846	1.62947903932562
2000-12-28T07:56:56.463	-83.9676354155333	9.10966846675693	-73.7028408078674	112.096648477999	-6.78705292981041	-0.746899707346589	1.62918428826132
2000-12-28T07:56:56.796	-84.0094460467839	9.20567100483346	-73.7468338050066	112.164731087807	-6.78583468876142	-0.746765642695499	1.62889185807153
2000-12-28T07:56:57.130	-83.990611796894	9.07695885752299	-73.7273799065333	112.127341001203	-6.78460677913268	-0.746630514039241	1.62859710700723
2000-12-28T07:56:57.463	-83.9916010581556	9.16739332405961	-73.7078995178239	112.122631970535	-6.78309627919708	-0.746464286963732	1.62949340146881
2000-12-28T07:56:57.796	-84.101580111607	9.17541112041968	-73.7745352645629	112.249481067843	-6.78187808889908	-0.746330227897672	1.6292007573767
2000-12-28T07:56:58.130	-84.0745714660053	9.15826261976391	-73.8421848173184	112.272327846179	-6.7806502304241	-0.746195104870769	1.62890579071243
2000-12-28T07:56:58.463	-84.0475129061611	9.22160257426472	-73.8296994457583	112.249039639544	-6.77943204012609	-0.746061045804709	1.62861314662032
2000-12-28T07:56:58.796	-84.0364456431142	9.14796713781748	-73.7787130608641	112.201194289544	-6.77779130223931	-0.747077783180129	1.62950831687593
2000-12-28T07:56:59.130	-84.15050360559	9.07503178867214	-73.7702741011592	112.275183366584	-6.77656351855664	-0.74694245149596	1.62921313462067
2000-12-28T07:56:59.463	-84.2125103261866	8.97765206393774	-73.814685313837	112.34301446908	-6.77534540246201	-0.746808185415603	1.62892027663514
2000-12-28T07:56:59.796	-84.1664781313145	8.93242311535422	-73.773027430486	112.277530254277	-6.77411761877934	-0.746672853731434	1.62862509437989
2000-12-28T07:57:00.130	-84.1209735067091	8.91731770665581	-73.8235061562516	112.275406033557	-6.77260724559907	-0.746506373797637	1.62951913877638
2000-12-28T07:57:00.463	-84.0533602926196	8.98513371262317	-73.7693818307118	112.194570724256	-6.77138918032866	-0.746372113319347	1.62922606690636
2000-12-28T07:57:00.796	-84.1206683399053	9.0380781074185	-73.723922862066	112.219385580211	-6.77016144787357	-0.746236787281706	1.62893066906911
2000-12-28T07:57:01.130	-84.04946972518	9.05598649360592	-73.7207531672302	112.165385480548	-6.76893371541848	-0.746101461244066	1.62863527123186
2000-12-28T07:57:01.463	-84.0151753699771	8.97485214144758	-73.7059294534107	112.123421728023	-6.76730276512321	-0.747117180810437	1.62953051747847
2000-12-28T07:57:01.796	-84.0458319331965	8.83061702229278	-73.6845658035826	112.120903046667	-6.76607510756966	-0.746981646154719	1.62923490406823
2000-12-28T07:57:02.130	-83.9945001715609	8.82622334417508	-73.6452498292211	112.05624079006	-6.76484745001611	-0.746846111499001	1.628939290658
2000-12-28T07:57:02.463	-83.8980085431537	8.87711914857431	-73.6078468515072	111.963360971346	-6.76362945905747	-0.746711644045297	1.6286460049124
2000-12-28T07:57:02.796	-83.8899851536383	8.92830872583269	-73.5689451753834	111.935847698581	-6.762128880243	-0.746545978601861	1.62954012878386
2000-12-28T07:57:03.130	-83.9603658792353	8.93059937875021	-73.3877234703544	111.869819880073	-6.76090127399084	-0.74641044960987	1.62924429980964
2000-12-28T07:57:03.463	-83.9856047707863	9.15921039850491	-73.3877234703544	111.907242392975	-6.75967366773868	-0.746274920617878	1.62894847083541
2000-12-28T07:57:03.796	-83.909790428419	9.10721583565426	-73.3725274880293	111.836139507764	-6.75817308744755	-0.746109255011417	1.62984168623396
2000-12-28T07:57:04.130	-83.9506235057414	9.11841392546124	-73.3947078506429	111.882240771268	-6.75681523264316	-0.747153029788667	1.62954564170475
2000-12-28T07:57:04.463	-83.8605862749615	9.17867479146133	-73.5514302967136	111.922557601227	-6.75558770140177	-0.747017292217845	1.62924959717555
2000-12-28T07:57:04.796	-83.8515446266499	9.2702231584395	-73.5148633020403	111.8993016064	-6.7543698357607	-0.746882623446795	1.62895588370563
2000-12-28T07:57:05.130	-83.8512902579172	9.31049509144949	-73.5561126163871	111.92955775844	-6.75285966897423	-0.746715632689885	1.62984564405276
2000-12-28T07:57:05.463	-83.870109481973	9.32853600785043	-73.5829521793744	111.962796052975	-6.75164185430382	-0.746580969555052	1.6295517167341
2000-12-28T07:57:05.796	-83.8384190029197	9.20124789998022	-73.6385709813409	111.965095453896	-6.75041437443762	-0.74644523766518	1.62925545665894
2000-12-28T07:57:06.130	-83.9200638612898	9.24252455690365	-73.743596476793	112.098703828367	-6.74918689457142	-0.746309505775309	1.62895919658377
2000-12-28T07:57:06.463	-83.8841478243882	9.24649606934925	-73.7821160865944	112.09749595776	-6.74768644349274	-0.746143589358938	1.62985016574005
2000-12-28T07:57:06.796	-83.9945099192409	9.19968860397892	-73.7758844949782	112.17215831034	-6.74632870935075	-0.747185331012456	1.62955369012795
2000-12-28T07:57:07.130	-83.9574323058841	9.26416198560597	-73.807004161579	112.170178746403	-6.74510130460451	-0.747049390583059	1.62925721451586
2000-12-28T07:57:07.463	-83.9932162031092	9.08915928594512	-73.6498622899763	112.079326371994	-6.74388356446258	-0.746914520550743	1.6289630733574
2000-12-28T07:57:07.796	-83.974569226256	9.04091879144943	-73.5697384164926	112.008807243002	-6.74237352861558	-0.746747277494144	1.62985058415763
2000-12-28T07:57:08.130	-83.9224336732022	8.97626501143302	-73.6833243876218	112.039191803583	-6.74115583951751	-0.746612413115159	1.62955622916834
2000-12-28T07:57:08.463	-83.9405409312426	8.98432069932745	-73.6689287945876	112.043935578861	-6.73992848622025	-0.74647647838396	1.62925953802834
2000-12-28T07:57:08.796	-83.8878320889755	9.0102807249234	-73.6102103561043	111.967926657592	-6.73871079712218	-0.746341614004976	1.62896518303905
2000-12-28T07:57:09.130	-83.9764436625729	9.05077233515481	-73.5479587067099	111.9967044158	-6.73720081247436	-0.746174376618908	1.62985156998183
2000-12-28T07:57:09.463	-83.9475817644505	9.16022839870281	-73.579093712715	112.004416430782	-6.73584319979681	-0.74721408538215	1.62955466332296
2000-12-28T07:57:09.796	-83.8277183402299	9.24395435531892	-73.5585334665385	111.907975140291	-6.73462558533553	-0.747079014144734	1.6292600945118
2000-12-28T07:57:10.130	-83.8870395286553	9.20718977321027	-73.56395214776	111.95294904557	-6.73339830726741	-0.746942870913371	1.62896318785294
2000-12-28T07:57:10.463	-83.9126693448807	9.3854507572795	-73.5204089862088	111.958355204067	-6.73189806697995	-0.74677644769938	1.62985078883101
2000-12-28T07:57:10.796	-83.8991984037002	9.30645438002006	-73.5009640351007	111.928893946112	-6.73067084043459	-0.746640310183489	1.62955366666233
2000-12-28T07:57:11.130	-83.9020059476301	9.28602025556402	-73.4791795393572	111.914997207702	-6.72944361388923	-0.746504172667599	1.62925654449364
2000-12-28T07:57:11.463	-83.9401203342432	9.45283497292211	-73.5351984375338	111.994309230425	-6.72794337392791	-0.746337749489787	1.63014323720528
2000-12-28T07:57:11.796	-83.9019730306671	9.50737339467317	-73.5663487791495	111.990798282716	-6.72671619894268	-0.746201617693515	1.62984589953582
2000-12-28T07:57:12.130	-83.8944419293343	9.41325829885281	-73.6075782889549	112.004296346167	-6.72536837113934	-0.74724036739117	1.62955090310786
2000-12-28T07:57:12.463	-83.9994291477973	9.44183954924884	-73.6860690278048	112.13692166276	-6.72414121993229	-0.747104021414533	1.6292535654384
2000-12-28T07:57:12.796	-84.0062206702169	9.41090035275242	-73.7031867917351	112.15065715367	-6.72264106082593	-0.746937342151789	1.63013913611584
2000-12-28T07:57:13.130	-84.053138690049	9.36544125718744	-73.6187346156504	112.12653432618	-6.72141396121539	-0.746801001907924	1.62984158295467
2000-12-28T07:57:13.463	-83.9315508150467	9.34876600324421	-73.6371282166667	112.046112382358	-6.72019652380651	-0.746665735209286	1.62954637273178
2000-12-28T07:57:13.796	-84.0129054209716	9.44034223121925	-73.5892197355316	112.083279752156	-6.71896942419597	-0.746529394965421	1.62924881957061
2000-12-28T07:57:14.130	-84.11912078091	9.31786399609554	-73.6314955002066	112.18041807731	-6.71745965542386	-0.746361647994595	1.63013092362409
2000-12-28T07:57:14.463	-84.0672001948043	9.3493880087034	-73.6455633101507	112.153351265132	-6.71611192587457	-0.747398581025682	1.62983549961526
2000-12-28T07:57:14.796	-84.1172614423573	9.38406389438188	-73.665348517904	112.206764056362	-6.71488490171148	-0.747262032360547	1.62953773097144
2000-12-28T07:57:15.130	-84.0247288263825	9.43460825462422	-73.7300244997562	112.184149504286	-6.71366753915597	-0.747126558881751	1.62924230696262
2000-12-28T07:57:15.463	-84.0387571164352	9.39280020230024	-73.6113829966838	112.113215545715	-6.71215785256296	-0.7469585542937	1.63012328737579
2000-12-28T07:57:15.796	-84.0833973640082	9.38783243850165	-73.75484926317	112.240486902009	-6.71094054127087	-0.746823086519724	1.62982764959003
2000-12-28T07:57:16.130	-84.0339059464339	9.31284621734384	-73.713284058696	112.169847552718	-6.70971356877805	-0.746686543604684	1.62952966547263
2000-12-28T07:57:16.463	-84.0294008680864	9.45421179034232	-73.800436104225	112.235585711485	-6.70849625748597	-0.746551075830708	1.62923402768687
2000-12-28T07:57:16.796	-84.1487131088781	9.40068727524111	-73.7796541119084	112.306794985878	-6.70698662411551	-0.746383077165498	1.63011388450521
2000-12-28T07:57:17.130	-84.075446356477	9.24342064712517	-73.8349720301935	112.275218102661	-6.70562935660489	-0.747416904489493	1.62981568492331
2000-12-28T07:57:17.463	-84.0090479419113	9.24075956209019	-73.8611286578353	112.24249685391	-6.70441212027443	-0.747281229974581	1.62951983336962
2000-12-28T07:57:17.796	-84.1346358172758	9.22676139785317	-73.8306042911845	112.31530706008	-6.70319488394398	-0.747145555459668	1.62922398181593
2000-12-28T07:57:18.130	-84.0846196133664	9.12165507185239	-73.8182162696013	112.261110363295	-6.70168533348313	-0.74697729928674	1.63010271508498
2000-12-28T07:57:18.463	-84.01810597606	9.13913068198213	-73.8346643425241	112.223542538988	-6.70045848829089	-0.746840553757408	1.62980430004767
2000-12-28T07:57:18.796	-84.0319977951216	9.1577061366923	-73.8832644438149	112.267435171558	-6.69924130329702	-0.746704884964528	1.62950823473506
2000-12-28T07:57:19.130	-84.1037069699029	9.14971335233332	-73.731066176279	112.220412136117	-6.69773175537161	-0.746536629074203	1.63038605825038
2000-12-28T07:57:19.463	-84.0197801144735	9.18925371142782	-73.7934588276124	112.201784299538	-6.6965146217514	-0.746400966007489	1.63008977918787
2000-12-28T07:57:19.796	-84.0317841715566	9.15330390763241	-73.7183672941789	112.158465574383	-6.69515747868777	-0.747432763047314	1.62979114870423
2000-12-28T07:57:20.130	-84.0084431603017	9.00497781637143	-73.6479786030073	112.082705624017	-6.69394036876377	-0.747296887552776	1.62949486964172
2000-12-28T07:57:20.463	-83.9676993259577	9.04977485729177	-73.6476988434662	112.055595576482	-6.6924309044423	-0.747128374251616	1.63037156969011
2000-12-28T07:57:20.796	-83.9266272557548	8.93361458889782	-73.4898385346616	111.911771498802	-6.69121384592803	-0.746992504496348	1.63007507688672
2000-12-28T07:57:21.130	-83.9026316872636	8.93629340177344	-73.4751063707213	111.884316148422	-6.68998712821921	-0.74685555640969	1.62977623096585
2000-12-28T07:57:21.463	-83.8873267875314	8.99837473968193	-73.5113233215548	111.901604099316	-6.68877006970494	-0.746719686654422	1.62947973816247
2000-12-28T07:57:21.796	-83.8267850879437	9.07556833721157	-73.3726567678744	111.771385425788	-6.68726065994198	-0.746551179444054	1.63035531478972
2000-12-28T07:57:22.130	-83.765561716638	9.23333501150795	-73.4739552144933	111.804945776115	-6.68603399408827	-0.746414237146388	1.63005625344073
2000-12-28T07:57:22.463	-83.7878359562694	9.1862175328417	-73.4886831641758	111.827432233777	-6.68468663505842	-0.747445082425304	1.6297595469055
2000-12-28T07:57:22.796	-83.8612999218073	9.2283147855201	-73.4309694995514	111.848051838197	-6.68346965172224	-0.747309006007713	1.62946284037028
2000-12-28T07:57:23.130	-83.7951292128425	9.26590058692116	-73.4572467937393	111.818816395095	-6.68196032629349	-0.74714024149696	1.6303372936223
2000-12-28T07:57:23.463	-83.8192325771606	9.34370402673371	-73.3506369790792	111.773362211217	-6.68074339444019	-0.747004170835903	1.63004037336427
2000-12-28T07:57:23.796	-83.8033021264016	9.46623310175334	-73.3989365289057	111.803429732723	-6.67951680439758	-0.746867020248964	1.62974109659626
2000-12-28T07:57:24.130	-83.8345776141664	9.40236213825213	-73.5739409198357	111.936435533744	-6.67800748269377	-0.746698256154714	1.63061464023279
2000-12-28T07:57:24.463	-83.6394216072137	9.51474427948736	-73.6137452824316	111.826055550574	-6.67679060236042	-0.746562191254335	1.630317506261
2000-12-28T07:57:24.796	-83.728994604792	9.52048828848087	-73.5828034612681	111.873201438057	-6.67544334441765	-0.747591222388408	1.63002037228922
2000-12-28T07:57:25.130	-83.8040569827321	9.54226950357057	-73.6681920909983	111.987398398213	-6.67421683025884	-0.747453863538673	1.6297208801113
2000-12-28T07:57:25.463	-83.8648430784019	9.53546199293474	-73.6832712358533	112.042230431208	-6.67271725076598	-0.747285923761748	1.6305956603578
