1997-06-26T17:39:08.218	36.3884765261123	13.5407389055991	-75.3347175344739	84.7513569212907	-1.40145862511385	-31.4684863462528	-0.0109954623631975
1997-06-26T17:39:12.218	37.4645058680439	14.2263676584767	-75.2744662107221	85.277335793281	-1.39054194542578	-31.4705121292043	-0.0109959999245962
1997-06-26T17:39:16.218	37.8802574996607	14.9316940472136	-75.3042183721457	85.6072117289192	-1.37962402222963	-31.472534125028	-0.0109965374859949
1997-06-26T17:39:20.218	37.643063590336	14.4440430902056	-73.9343964791909	84.2135713528407	-1.3687052912894	-31.47456232366	-0.010997078538052
1997-06-26T17:39:24.218	38.2058413563691	14.1623639063054	-73.7244907397626	84.2351434972364	-1.35778531249424	-31.4765867342242	-0.0109976195901092
1997-06-26T17:39:28.218	37.7989121798182	15.0736271335805	-73.5041835752236	84.0168852076771	-1.34686451463371	-31.4786173469548	-0.0109981641328247
1997-06-26T17:39:32.218	37.5236587132818	16.3458363250386	-73.543750731141	84.1658755078327	-1.33044803533804	-31.4808768571346	-0.0109987086755403
1997-06-26T17:39:36.218	36.6167748510571	16.8273365435123	-74.2736005883542	84.5015692161986	-1.31952480022659	-31.482907975923	-0.0109992567089143
1997-06-26T17:39:40.218	35.3192028933513	15.8628794761676	-74.1739601322652	83.6711025384511	-1.30860030922979	-31.4849353045132	-0.0109998047422883
1997-06-26T17:39:44.218	34.9416242280385	15.5904985832443	-74.7840648148549	84.003792176306	-1.29767497544404	-31.4869688337933	-0.0110003562663207
1997-06-26T17:39:48.218	35.5492053151767	16.8888806777376	-75.1936075136215	84.8708365694601	-1.28674838142808	-31.4889985719032	-0.0110009077903531
1997-06-26T17:39:52.218	36.2115050703183	18.3254173588082	-75.223101366321	85.4728553401605	-1.27582093330331	-31.4910345100135	-0.011001462805044
1997-06-26T17:39:56.218	36.895793215616	18.5904924067312	-75.0830036364141	85.6992613737131	-1.26489262192205	-31.4930766479148	-0.0110020213103933
1997-06-26T17:40:00.218	36.2152872755112	17.2590576702338	-74.9034818675857	84.9703106973253	-1.25396264247664	-31.495105001225	-0.0110025763250842
1997-06-26T17:40:04.218	35.4526166678925	16.6109695407403	-74.7537227321561	84.3856113327385	-1.24303218977342	-31.4971495455547	-0.0110031383210919
1997-06-26T17:40:08.218	35.595912354728	16.5973044580001	-74.2037297469809	83.9567329045146	-1.23210046249279	-31.4991902963759	-0.0110037003170996
1997-06-26T17:40:12.218	36.759171420501	17.6812984972414	-73.513342325932	84.0718531971313	-1.21566944203998	-31.5014399071852	-0.0110042623131073
1997-06-26T17:40:16.218	36.46582878677	18.0354040823885	-73.6632271250652	84.1504812820462	-1.20473519700155	-31.5034811533419	-0.0110048277997735
1997-06-26T17:40:20.218	36.6627956747857	18.1305014706474	-73.6831957079208	84.273892754518	-1.1938000536685	-31.5055285969416	-0.0110053967770981
1997-06-26T17:40:24.218	36.5868882209089	18.1558927422265	-73.613192221527	84.1851465521086	-1.18286325257825	-31.5075622518165	-0.0110059622637643
1997-06-26T17:40:28.218	36.7811972148868	18.4514461083549	-73.7430909845124	84.447355198372	-1.17192592052162	-31.5096120962002	-0.0110065347317473
1997-06-26T17:40:32.218	37.1177925652807	18.8120957641619	-74.332965284864	85.1881165421563	-1.16098730152452	-31.5116581437869	-0.0110071071997303
1997-06-26T17:40:36.218	36.9030407949908	17.7818622940642	-74.0833318192303	84.6544098083496	-1.15004739690501	-31.513700393928	-0.0110076796677134
1997-06-26T17:40:40.218	36.2957666899273	16.9455678431016	-73.1336355643913	83.3850322300112	-1.13910656918602	-31.5157488394492	-0.0110082556263548
1997-06-26T17:40:44.218	35.884745341182	17.1023521278588	-71.7935902674692	82.0641517350908	-1.128164809221	-31.5178034800791	-0.0110088350756547
1997-06-26T17:40:48.218	36.7339687580364	16.9640912731288	-70.6536322248231	81.4192888694074	-1.11722175363564	-31.5198543218159	-0.0110094145249546
1997-06-26T17:40:52.218	36.2686774786286	17.0030057793671	-70.553628740257	81.131582629701	-1.10627775448821	-31.521911357852	-0.0110099974649129
1997-06-26T17:40:56.218	35.7954239325022	15.4570854407772	-70.5041802673356	80.5671974192971	-1.08983046897231	-31.52415528537	-0.0110105804048713
1997-06-26T17:41:00.218	36.0173828843959	14.5112568074294	-70.5445118774498	80.5255027925936	-1.07888351369888	-31.5262028102617	-0.0110111633448296
1997-06-26T17:41:04.218	36.6216152513812	15.0836238344508	-70.8343094015929	81.1551464788278	-1.06793560029821	-31.528256527924	-0.0110117497754464
1997-06-26T17:41:08.218	36.5512569657497	16.1394343896037	-71.5839463274233	81.9801018540475	-1.05698671962439	-31.5303164380539	-0.0110123396967215
1997-06-26T17:41:12.218	35.8352066079861	17.0563094561701	-71.7736391379057	82.0154558604657	-1.04603653097986	-31.5323725458399	-0.0110129296179967
1997-06-26T17:41:16.218	36.0317895355709	17.7525232358951	-71.72339828552	82.2051567725529	-1.03508536374813	-31.5344348452365	-0.0110135230299304
1997-06-26T17:41:20.218	36.4338130529625	18.0118052065157	-71.2233075588625	82.0037035748996	-1.02413288420946	-31.5364933411931	-0.011014116441864
1997-06-26T17:41:24.218	36.3487650414928	18.6873400856876	-71.0730771845444	81.9867775924874	-1.01317909368474	-31.538548033045	-0.0110147098537976
1997-06-26T17:41:28.218	35.9456326970735	19.4428896531446	-70.7628223853651	81.7159195016491	-1.00222462868842	-31.5406189100371	-0.0110153102470481
1997-06-26T17:41:32.218	35.7738972165951	19.3005510095517	-70.7928782340723	81.6328034554737	-0.991268527285807	-31.542675986972	-0.0110159071496402
1997-06-26T17:41:36.218	35.4813372610404	19.4520278387819	-70.9228328475926	81.6538725352325	-0.980311422502702	-31.5447392531999	-0.0110165075428907
1997-06-26T17:41:40.218	35.9761054689903	19.625247621662	-70.9027735076177	81.8940400761862	-0.963847333653521	-31.5469774119592	-0.0110171114267996
1997-06-26T17:41:44.218	36.3773916307834	21.2261928467523	-70.8622150047054	82.4337273207999	-0.952887530677623	-31.549041147533	-0.0110177153107085
1997-06-26T17:41:48.218	36.6508956462973	23.6111688056815	-69.7313842968418	82.238928738159	-0.941926702784962	-31.5511110709599	-0.0110183226852759
1997-06-26T17:41:52.218	34.637865936914	26.2038795854657	-68.7905047081847	81.3545241520101	-0.930964545913324	-31.5531771862285	-0.0110189300598432
1997-06-26T17:41:56.218	32.1421433035806	28.4286030181445	-66.579757841921	79.2096395648913	-0.920001352814507	-31.5552494884154	-0.011019540925069
1997-06-26T17:42:00.218	29.6347071065846	29.9514149158472	-63.8692553522092	76.5152592624504	-0.909036826404861	-31.5573179812955	-0.0110201517902948
1997-06-26T17:42:04.218	29.5254920434274	26.842819672404	-62.480344522324	74.1355859220118	-0.898071252458303	-31.5593926601435	-0.0110207661461791
1997-06-26T17:42:08.218	28.3278391315743	22.3040202216163	-60.4919433651241	70.4216657002658	-0.887104340869983	-31.5614635285261	-0.0110213805020633
1997-06-26T17:42:12.218	26.0337695813234	17.0736626575186	-55.7237937046987	63.8310919536866	-0.876136370435748	-31.5635405819112	-0.0110219983486059
1997-06-26T17:42:16.218	25.345214792277	12.6176038320599	-49.5053578986207	57.0295037677867	-0.865167058029746	-31.5656138236615	-0.0110226161951486
1997-06-26T17:42:20.218	27.7697320747492	14.7719568050337	-50.7145863893896	59.6769469728471	-0.854196675469685	-31.5676932494338	-0.0110232375323497
1997-06-26T17:42:24.218	30.4060521694828	17.4234274657102	-54.6236401827434	64.8987357349895	-0.843225213612285	-31.5697788588262	-0.0110238623602092
1997-06-26T17:42:28.218	29.3369094579707	18.2166548291521	-52.6033785064264	62.9254813251357	-0.82674179618888	-31.5719954329085	-0.0110244836974103
1997-06-26T17:42:32.218	27.6473393404445	17.350016358383	-52.4336996573592	61.7631872558403	-0.815767531008162	-31.574081496168	-0.0110251120159283
1997-06-26T17:42:36.218	28.5774135644192	19.1583319237393	-57.9730640200083	67.4135475998705	-0.80479191021087	-31.5761637446779	-0.0110257403344462
1997-06-26T17:42:40.218	31.2197692242412	21.4845855943761	-64.0422328734957	74.4155158552301	-0.79381493512318	-31.5782421777459	-0.0110263686529642
1997-06-26T17:42:44.218	32.803060422975	21.5077536324433	-68.8822151253339	79.2677980014583	-0.782836854882789	-31.5803267916087	-0.0110270004621406
1997-06-26T17:42:48.218	34.3187058303563	19.9925419222725	-71.7727350573715	82.0292679474832	-0.771857416025883	-31.5824075888184	-0.011027632271317
1997-06-26T17:42:52.218	34.9521699489797	17.108692813676	-73.0237402908459	82.7455630230407	-0.760876860711554	-31.5844945657794	-0.0110282675711518
1997-06-26T17:42:56.218	35.5484861488499	15.9462491939456	-72.9741452102703	82.7236580429081	-0.749895179798098	-31.5865877220481	-0.011028906361645
1997-06-26T17:43:00.218	36.2878015972693	15.7311719771719	-72.9642185147066	82.9942859478892	-0.738912130291144	-31.5886770599093	-0.0110295451521383
1997-06-26T17:43:04.218	36.9354096241505	14.5686555488428	-73.4646234006231	83.5076110303726	-0.727927713518492	-31.5907625786627	-0.0110301839426316
1997-06-26T17:43:08.218	37.8346577685689	13.8808502713689	-73.4648607653966	83.7927508797748	-0.716942157681529	-31.5928542750336	-0.0110308262237832
1997-06-26T17:43:12.218	38.5401341751647	14.3482880951679	-73.4246967068872	84.1570044618985	-0.705955230255693	-31.5949421510545	-0.0110314685049349
1997-06-26T17:43:16.218	39.8136925259856	15.3206374815227	-73.114354641247	84.6496361480662	-0.689452418750239	-31.5971570170029	-0.0110321142767451
1997-06-26T17:43:20.218	39.7823094108477	15.9854837723247	-73.8041277064117	85.3534832329648	-0.678462815059381	-31.5992553275914	-0.0110327635392136
1997-06-26T17:43:24.218	38.9871141084372	16.0260391059249	-73.7741242175809	84.9673490230218	-0.667471830474178	-31.6013498157804	-0.0110334128016822
1997-06-26T17:43:28.218	39.0408523721642	16.4885117212968	-73.7739671379514	85.0802997173846	-0.656479466324281	-31.6034404808617	-0.0110340620641507
1997-06-26T17:43:32.218	39.123266682809	18.3706927121146	-73.6733143909168	85.4158626954034	-0.645485928128902	-31.6055373200418	-0.0110347148172777
1997-06-26T17:43:36.218	38.9859147516033	18.8372348311837	-74.153157282044	85.8687003511757	-0.634491206748349	-31.6076403328253	-0.0110353710610631
1997-06-26T17:43:40.218	39.6799903335259	18.8770647936367	-74.2531433133179	86.280788707568	-0.623495095833896	-31.6097395206552	-0.0110360273048486
1997-06-26T17:43:44.218	39.7585384328038	18.6392040666479	-74.2132305822157	86.2308813592903	-0.612497596716185	-31.6118348828177	-0.011036683548634
1997-06-26T17:43:48.218	40.3810712803866	18.0710342042116	-74.2834295454818	86.4593609738124	-0.601499091185078	-31.6139464149793	-0.0110373467737363
1997-06-26T17:43:52.218	40.4032650829177	18.0047639751505	-74.803457439069	86.9031219232083	-0.590498999413696	-31.6160441220546	-0.0110380065081801
1997-06-26T17:43:56.218	40.6553666055924	18.4742810674849	-75.0132968559872	87.2992130548724	-0.579497699702378	-31.6181479997708	-0.0110386697332824
1997-06-26T17:44:00.218	40.676822691747	18.9281035230511	-75.1931432560499	87.560754907664	-0.568495182912851	-31.6202580476023	-0.0110393364490431
1997-06-26T17:44:04.218	40.3631654676139	18.1647134536446	-75.5734189949152	87.5812970901893	-0.551972111437702	-31.6224610855152	-0.0110400031648039
1997-06-26T17:44:08.218	39.8027843091776	16.7780868399324	-75.6139111753173	87.0817397621338	-0.540966424241368	-31.6245615540762	-0.0110406698805646
1997-06-26T17:44:12.218	39.7806125935851	17.0122000401437	-75.3738343954534	86.9087279851684	-0.529959505437225	-31.6266681906821	-0.0110413400869837
1997-06-26T17:44:16.218	40.1677441947641	17.8196979376121	-75.2435551506988	87.1354227625023	-0.518951345888121	-31.6287809947859	-0.0110420137840613
1997-06-26T17:44:20.218	40.4957669141272	18.7182488327366	-74.6232445198708	86.941984104344	-0.507941775893625	-31.6308899671232	-0.0110426874811389
1997-06-26T17:44:24.218	40.5390108658597	18.0813606203489	-74.1634714406938	86.4324447184042	-0.496930953860749	-31.6330051057324	-0.0110433646688749
1997-06-26T17:44:28.218	40.4279450148291	17.7869186725491	-73.6935796797392	85.9158710600085	-0.48591871707004	-31.6351164112295	-0.011044041856611
1997-06-26T17:44:32.218	41.1735988425541	17.9196498026088	-73.3835343200659	86.0320998232636	-0.474905066855991	-31.6372238828845	-0.011044719044347
1997-06-26T17:44:36.218	41.2059900213381	18.5236887830189	-73.8733283413658	86.5928940502626	-0.463890297758082	-31.6393475178173	-0.0110454032133999
1997-06-26T17:44:40.218	40.660741143375	19.3259008898707	-73.9830560633065	86.6041505933751	-0.452873960833557	-31.6414573186765	-0.0110460838917943
1997-06-26T17:44:44.218	40.2376100168806	18.8858623492832	-73.9832166335944	86.3090806346586	-0.441856347132192	-31.6435732826275	-0.0110467680608472
1997-06-26T17:44:48.218	40.3347420126418	18.4383856644443	-73.7933772154578	86.0948778964231	-0.430837447518797	-31.6456954090827	-0.0110474557205585
1997-06-26T17:44:52.218	40.7909162092584	18.646383316948	-73.9033073955875	86.4481653940672	-0.419817120217269	-31.6478136983284	-0.0110481433802699
1997-06-26T17:44:56.218	41.232248571933	19.2650548870404	-74.3830944361798	87.2014070987389	-0.408795495714715	-31.6499381487917	-0.0110488345306396
1997-06-26T17:45:00.218	41.2409167606078	19.1865373788008	-74.773129319004	87.5211820075575	-0.392248106781819	-31.6521277029572	-0.0110495256810094
1997-06-26T17:45:04.218	40.7522091570307	18.2067203919352	-74.9334783750996	87.2195700516805	-0.381223370770769	-31.6542525505928	-0.0110502203220376
1997-06-26T17:45:08.218	41.5097775816913	16.8418824511608	-74.8339566013972	87.2171525561343	-0.370197199127548	-31.6563735579841	-0.0110509149630657
1997-06-26T17:45:12.218	41.5138803834244	17.7364191022459	-75.1336494051781	87.6529982373678	-0.359169706633897	-31.6585007237438	-0.0110516130947524
1997-06-26T17:45:16.218	41.2978155456859	18.6732584444493	-75.0933282670392	87.7109348941168	-0.348140774203068	-31.6606240478509	-0.011052311226439
1997-06-26T17:45:20.218	41.6928595280548	17.8932131794178	-74.6936040534248	87.3933412795277	-0.337110509636525	-31.6627535289921	-0.011053012848784
1997-06-26T17:45:24.218	40.5540950205633	17.6692542549562	-74.2336913479104	86.4145711092753	-0.326078800828983	-31.6648791670621	-0.0110537144711291
1997-06-26T17:45:28.218	39.9532270946474	18.219355386756	-74.2435063424042	86.2571939028856	-0.31504574860167	-31.6670109608169	-0.0110544195841326
1997-06-26T17:45:32.218	40.507513458942	18.2981731385903	-74.9634818639303	87.1504756154549	-0.30401124783088	-31.6691389100716	-0.0110551246971361
1997-06-26T17:45:36.218	40.7560162011865	18.8400428971512	-75.1532968474579	87.5443778891597	-0.292975392357362	-31.6712730136463	-0.011055833300798
1997-06-26T17:45:40.218	40.5056187326972	18.4263517876536	-74.9534469579552	87.1679688876596	-0.281938084039134	-31.6734032712819	-0.0110565419044599
1997-06-26T17:45:44.218	40.311071361299	18.6619565233163	-74.5233701896668	86.7581915440842	-0.270899409736568	-31.6755396818576	-0.0110572539987803
1997-06-26T17:45:48.218	40.4367653355419	18.9449825345937	-74.613275936406	86.9550763325523	-0.259859278289258	-31.6776722450447	-0.0110579660931006
1997-06-26T17:45:52.218	40.5149020367924	20.0156154097401	-74.9229093983842	87.4958541874985	-0.243288595739035	-31.6798539041588	-0.0110586816780794
1997-06-26T17:45:56.218	40.38165516449	20.5407516157273	-75.0827313650564	87.6927425731457	-0.232245253147415	-31.681986842648	-0.0110593972630582
1997-06-26T17:46:00.218	39.9507226187485	20.017739183869	-74.9329198697503	87.2451293769457	-0.221200520938567	-31.6841259310299	-0.0110601163386954
1997-06-26T17:46:04.218	39.7272371575364	19.0530105081262	-74.6832619695076	86.7113614239795	-0.210154323661023	-31.6862611688373	-0.0110608354143326
1997-06-26T17:46:08.218	39.8427177286288	19.4060916254661	-74.6131432913855	86.7822545224541	-0.199106725488662	-31.68840255511	-0.0110615579806283
1997-06-26T17:46:12.218	40.3606800308091	20.2170030347388	-74.9128640204338	87.4622712945416	-0.188057657951745	-31.6905400893269	-0.0110622805469239
1997-06-26T17:46:16.218	40.2656884278074	20.6015976686847	-74.9427348642441	87.533793474292	-0.177007178243785	-31.6926837705666	-0.011063006603878
1997-06-26T17:46:20.218	39.606775081281	20.2889410294445	-74.6028500766863	86.8672723181751	-0.165955224876864	-31.694823598259	-0.0110637326608321
1997-06-26T17:46:24.218	39.647245642111	19.802362762557	-74.133024638242	86.3698037510796	-0.15490184806391	-31.6969695715165	-0.0110644622084446
1997-06-26T17:46:28.218	39.6721908028469	20.2259943519619	-73.9428815328217	86.3164138504375	-0.143846993298923	-31.6991116897248	-0.0110651917560571
1997-06-26T17:46:32.218	40.1672599991383	20.7477249790608	-73.8927035122878	86.6256803725085	-0.132790703814307	-31.7012599520254	-0.0110659247943281
1997-06-26T17:46:36.218	40.857591062831	20.1290651062844	-73.9029234231599	86.8110828178062	-0.121732970483075	-31.7034143576903	-0.0110666613232575
1997-06-26T17:46:40.218	40.6075616945011	19.2841654269423	-73.8932236203944	86.4931303630525	-0.110673749272112	-31.7055649060465	-0.0110673978521868
1997-06-26T17:46:44.218	40.8497897099109	18.967520310156	-73.793338818215	86.4518883541592	-0.0996130415271218	-31.7077115963177	-0.0110681343811162
1997-06-26T17:46:48.218	41.9140834538302	19.3087123200928	-73.5732236398899	86.8483505888281	-0.0885508765193429	-31.7098644276885	-0.011068874400704
1997-06-26T17:46:52.218	42.6353270484043	19.928945578326	-73.4230142095224	87.2116563310203	-0.0719524290738715	-31.7120264405113	-0.0110696144202919
1997-06-26T17:46:56.218	42.807349998303	19.4134404468173	-73.3031992217302	87.0787568813428	-0.0608869287414548	-31.7141796205843	-0.0110703579305381
1997-06-26T17:47:00.218	42.4491416866207	18.5188420473986	-73.0435168874877	86.4883373640631	-0.0498199339724045	-31.7163289392356	-0.0110711014407844
1997-06-26T17:47:04.218	42.3830047427478	18.8037524943984	-73.1034226360546	86.5679536549178	-0.0387514583317645	-31.7184843956761	-0.011071848441689
1997-06-26T17:47:08.218	43.1769006905152	19.3479277275036	-73.3332376171453	87.271706755397	-0.02768149269539	-31.7206459891364	-0.0110725989332522
1997-06-26T17:47:12.218	43.6605946692971	20.22289847595	-73.7829373931044	88.0859523420165	-0.0166100174676592	-31.722793718844	-0.0110733459341568
1997-06-26T17:47:16.218	43.4134787938216	19.9282319375836	-73.9330455943773	88.0224959882415	-0.00553704970519274	-31.7249575840062	-0.0110740999163784
1997-06-26T17:47:20.218	43.2966839823933	19.0031598101915	-73.3433737522149	87.2638149521324	0.00553742669627464	-31.7271175838417	-0.0110748538985999
1997-06-26T17:47:24.218	42.6898805468481	19.3379089541368	-73.2032620596743	86.9200678784825	0.0166134103873235	-31.729273717561	-0.0110756078808215
1997-06-26T17:47:28.218	42.7828398135243	19.6827952467941	-72.9131468856139	86.799255757178	0.0276909087449523	-31.7314359843705	-0.0110763653537015
1997-06-26T17:47:32.218	42.8856369051223	19.9676667713472	-72.3530526719533	86.4456465069236	0.0387699186735342	-31.7335943834788	-0.0110771228265815
1997-06-26T17:47:36.218	42.4400944316251	19.0718163396649	-71.9833703444124	85.7117343191701	0.0498504545306401	-31.735758914081	-0.0110778837901199
1997-06-26T17:47:40.218	42.3451815913973	18.1765492670695	-72.2436879784897	85.6892747080987	0.0609325254373348	-31.7379295753677	-0.0110786482443167
1997-06-26T17:47:44.218	43.0084459888375	18.363187741744	-73.2136285782006	86.8744410053958	0.0720161178250689	-31.7400963665485	-0.0110794126985136
1997-06-26T17:47:48.218	43.4087850263372	19.619523270964	-73.9431956920807	87.959334354007	0.0831012303422226	-31.742259286826	-0.0110801771527104
1997-06-26T17:47:52.218	43.3616667998916	19.7246288194783	-74.1531642633609	88.1361838293445	0.0941878913073564	-31.7444283353581	-0.0110809450975657
1997-06-26T17:47:56.218	43.2841259879977	18.9470977885633	-74.1734435148171	87.9443449006245	0.110816900877918	-31.7465746537011	-0.011081713042421
1997-06-26T17:48:00.218	43.8603082020068	18.234459048468	-74.2336983292273	88.129813911071	0.121907024749749	-31.748744020768	-0.0110824844779347
1997-06-26T17:48:04.218	44.2606280349473	19.0414156619181	-74.0534225781773	88.3486734478792	0.13299871851486	-31.7509195133343	-0.0110832594041069
1997-06-26T17:48:08.218	44.4725698726258	19.3678071302058	-73.9033143769044	88.4003467187771	0.144091900534759	-31.753081130759	-0.0110840308396206
1997-06-26T17:48:12.218	44.347371645471	19.0627716519896	-73.9734260737096	88.3297594245563	0.155186705590589	-31.7552588719256	-0.0110848092564511
1997-06-26T17:48:16.218	43.3157552972304	18.1128952527571	-74.0437611726545	87.6744558009914	0.166283048552394	-31.7574327362022	-0.0110855876732817
1997-06-26T17:48:20.218	42.7303326565136	17.9647878626358	-74.0738170213618	87.3816073324358	0.177380928065283	-31.7596027227805	-0.0110863660901123
1997-06-26T17:48:24.218	42.991918383792	18.3412564230556	-73.953691364969	87.486314358304	0.188480402115	-31.7617788306758	-0.0110871479976013
1997-06-26T17:48:28.218	42.9745722370388	18.5060289661415	-73.4736390343358	87.1071902887471	0.199581479817764	-31.763961059017	-0.0110879333957488
1997-06-26T17:48:32.218	42.1617753220139	17.9656688397551	-73.4738310205496	86.5955218241683	0.210684037645247	-31.7661294073668	-0.0110887153032378
1997-06-26T17:48:36.218	42.121576417842	17.1100990601718	-73.3941347127071	86.3347073893229	0.221788273207233	-31.76831387425	-0.0110895041920437
1997-06-26T17:48:40.218	42.537935385019	16.8079339489058	-73.524246405857	86.5898227276162	0.232894059484085	-31.7704944592456	-0.0110902930808496
1997-06-26T17:48:44.218	43.3562807491715	17.5792588441657	-73.883984584542	87.4507895904891	0.244001395118572	-31.7726711615373	-0.0110910819696554
1997-06-26T17:48:48.218	44.310030369277	17.6121233719853	-73.9539810896189	87.9929372165744	0.255110359037527	-31.774853979986	-0.0110918743491197
1997-06-26T17:48:52.218	44.3312509518987	16.7478367685886	-74.0942882590318	87.9529044432303	0.266220960354663	-31.7770429136906	-0.0110926702192425
1997-06-26T17:48:56.218	44.2210789550468	16.1123332581465	-73.9745151591407	87.6774771534857	0.277333120917847	-31.7792279621241	-0.0110934660893652
1997-06-26T17:49:00.218	44.5831689063621	16.3810008139139	-73.6444279127847	87.6327444509186	0.288446839368371	-31.7814091244647	-0.011094261959488
1997-06-26T17:49:04.218	44.6278635115169	17.104889406566	-73.6541835660851	87.8018348327642	0.305109488055693	-31.7835436318862	-0.0110950613202692
1997-06-26T17:49:08.218	44.2475303920605	17.5568405792281	-73.8740299637109	87.8832117073563	0.316226800334161	-31.7857250787618	-0.0110958606810503
1997-06-26T17:49:12.218	43.7998680723982	16.7475724021494	-73.5243162190256	87.2051300096502	0.327345775696276	-31.787912636208	-0.01109666353249
1997-06-26T17:49:16.218	43.4775520044078	16.4293606290059	-73.2044314302494	86.7128029762618	0.338466423253076	-31.7901063032918	-0.011097469874588
1997-06-26T17:49:20.218	43.4663177488607	16.9444151489757	-72.9442569131679	86.5869424336025	0.349588642161441	-31.7922960796784	-0.0110982762166861
1997-06-26T17:49:24.218	43.6275695940275	18.0915594213354	-72.9538624681557	86.9076256723195	0.360712431060072	-31.7944819645382	-0.0110990825587841
1997-06-26T17:49:28.218	44.0138581474198	18.7413726115661	-72.8136425652037	87.122243428415	0.371837905521754	-31.7966739563575	-0.0110998923915406
1997-06-26T17:49:32.218	43.7694994252618	18.5737847737558	-72.6037054098494	86.7873988549029	0.382965074655564	-31.7988720541834	-0.0111007057149555
1997-06-26T17:49:36.218	43.4983255941612	18.965720335183	-72.3435727806691	86.5181795924995	0.39409382365499	-31.8010662578243	-0.0111015190383704
1997-06-26T17:49:40.218	43.9913434144339	19.7971777852005	-71.8932900647516	86.5783558402445	0.405224151157176	-31.8032565664451	-0.0111023323617853
1997-06-26T17:49:44.218	44.26746838814	20.3462446045648	-71.7831050665562	86.7547843061119	0.416356186694653	-31.8054529783539	-0.0111031491758587
1997-06-26T17:49:48.218	43.852282132019	20.2161844770951	-71.7431539382112	86.4800375809354	0.427489804988481	-31.8076454934811	-0.011103965989932
1997-06-26T17:49:52.218	43.4573944720805	19.3460138408103	-71.6134611240734	85.9726770549807	0.438625142551134	-31.8098441100384	-0.0111047862946638
1997-06-26T17:49:56.218	43.178121759475	19.537305364568	-71.4933982995324	85.7750692217733	0.449762208489013	-31.8120488270426	-0.011105610090054
