1997-05-07T16:12:12.132	7.72317083513098	11.5989627901881	-96.0555547297667	97.0610781930636	3.24987062891598	1.01471146308681	0.789143815530156
1997-05-07T16:12:12.465	7.83008252179546	11.5989170984345	-96.1349079671142	97.1481631324031	3.2509311331896	1.01441991077402	0.789358326733682
1997-05-07T16:12:12.799	7.85660094986986	11.5213890379959	-96.0936830189667	97.1002806381115	3.25199163466208	1.01412801917689	0.789572837937207
1997-05-07T16:12:13.132	8.00403602762742	11.4605961373117	-96.1149678429217	97.1261905975932	3.25318368449213	1.01387678712631	0.789192637814533
1997-05-07T16:12:13.465	7.94224382939664	11.4727613705437	-96.2304396201585	97.2368294423466	3.25406726960932	1.01415216242837	0.789406987490728
1997-05-07T16:12:13.799	7.98668057408664	11.4741180573432	-96.3645730972418	97.3733711031923	3.25512785615545	1.01385942618865	0.789621337166923
1997-05-07T16:12:14.132	8.05250184809623	11.4611692880803	-96.5545846272271	97.5653063337578	3.25632001317603	1.0136073060293	0.789240466875155
1997-05-07T16:12:14.465	8.09037794780592	11.4604513502759	-96.5260811361863	97.5401481442385	3.25738063631795	1.01331387926549	0.78945465501749
1997-05-07T16:12:14.799	7.88162205440355	11.4982382045488	-96.5494337217106	97.5506155798107	3.25845055949415	1.01302300545252	0.789671097771849
1997-05-07T16:12:15.132	7.6689110788835	11.6939113031837	-96.5296619765005	97.5373538701968	3.25946596842825	1.01333868696783	0.789289555583003
1997-05-07T16:12:15.465	7.6833209329604	11.8220743287036	-96.5693649042373	97.5932226130483	3.26052667623803	1.01304441371408	0.789503582184953
1997-05-07T16:12:15.799	7.51064347165032	12.0701333108965	-96.6113798498859	97.6517106865005	3.26158738058916	1.01274980106315	0.789717608786903
1997-05-07T16:12:16.132	7.35241759016506	12.1237726001394	-96.4049173720923	97.4420443135303	3.26277970655561	1.01249569451938	0.789335396373824
1997-05-07T16:12:16.465	7.31409070461139	12.1537607926487	-96.4626387559442	97.5000025641025	3.2636637345173	1.01277002333883	0.78954926142887
1997-05-07T16:12:16.799	7.24505859875156	12.2769955417041	-96.4472472721209	97.4950614133865	3.26486543295437	1.01251826564313	0.789168789828061
1997-05-07T16:12:17.132	7.32542890220878	12.2790377203926	-96.4195074871256	97.4738841946908	3.26592626030797	1.01222245497488	0.789382493329687
1997-05-07T16:12:17.465	7.11190716963652	12.5459573716062	-96.5821677642427	97.6529333916806	3.26698708383073	1.01192630484276	0.789596196831314
1997-05-07T16:12:17.799	6.94060013413486	12.6375638876392	-96.5914853843955	97.6616352515152	3.26817953671199	1.01167056254456	0.789212803746738
1997-05-07T16:12:18.132	7.01079838468564	12.575548652539	-96.5802463348324	97.6475278744936	3.26906382723639	1.01194429618808	0.789426345688435
1997-05-07T16:12:18.465	7.01908016738579	12.6180782863412	-96.4835582571641	97.5579848090355	3.27012473332941	1.0116473008073	0.789639887630133
1997-05-07T16:12:18.799	7.26645544605123	12.4519114991933	-96.5618818440631	97.6322103611303	3.27132659971405	1.01139354777614	0.789258070354744
1997-05-07T16:12:19.132	7.44090375889282	12.451540022205	-96.6983386740761	97.7802464713605	3.27238754068781	1.01109585976475	0.789471450730008
1997-05-07T16:12:19.465	7.278088049976	12.5163645826484	-96.7297842030624	97.807367309421	3.2732720100132	1.01136914135559	0.789684831105272
1997-05-07T16:12:19.799	7.28670639245407	12.5589444156479	-96.75414267676	97.8375556726557	3.27446467071331	1.01111161935272	0.789300095692559
1997-05-07T16:12:20.132	7.41831343790957	12.5452827789209	-96.5623141071808	97.6560085197014	3.27552569334538	1.01081308587176	0.789513314494889
1997-05-07T16:12:20.465	7.54899064268169	12.6464026524806	-96.424465983629	97.5427926604524	3.27659602357137	1.01051708470455	0.789728777705666
1997-05-07T16:12:20.799	7.64334693091262	12.4851308692949	-96.3207249498792	97.4267997011089	3.27778874250486	1.0102584636471	0.789343370237442
1997-05-07T16:12:21.132	7.11537947310216	12.238690589351	-96.3098828138208	97.3447877392519	3.27867347352696	1.01053114961723	0.789556427460344
1997-05-07T16:12:21.465	7.16684560651651	12.2735706145538	-96.204233734394	97.2484385478759	3.27973457314786	1.01023142930804	0.789769484683246
1997-05-07T16:12:21.799	7.39168229340965	12.3199457900313	-96.1500331180597	97.2175236261447	3.28093670807414	1.00997478592102	0.789385647839768
1997-05-07T16:12:22.132	7.63872179974947	12.2998306749897	-96.2513978840443	97.3343079289107	3.28199784116251	1.00967437267865	0.789598543476751
1997-05-07T16:12:22.465	7.37745551203047	12.5856427405283	-96.2894949980308	97.3883571069971	3.28288275036953	1.00994660629724	0.789811439113734
1997-05-07T16:12:22.799	7.24949792298969	12.8581978214618	-96.441250658879	97.5643546588609	3.2840849885405	1.00968906850894	0.789426928459187
1997-05-07T16:12:23.132	7.3958431570555	12.6605965499993	-96.5664988440317	97.6733223556975	3.28514620219238	1.00938780779338	0.789639662503767
1997-05-07T16:12:23.465	7.49975905137582	12.5963887090505	-96.5073608884929	97.6144768976405	3.28620741069642	1.00908620739297	0.789852396548346
1997-05-07T16:12:23.799	7.58519413441843	12.5389363513106	-96.5520714698601	97.6578854983047	3.28723358262818	1.00940131104084	0.78946721205541
1997-05-07T16:12:24.132	7.52346398364858	12.643520501855	-96.6000076553098	97.7139836461497	3.28829487636033	1.00909920273116	0.789679784501105
1997-05-07T16:12:24.465	7.76073351213797	12.6410795471127	-96.669680992735	97.8010894622345	3.2894879177197	1.00883716138349	0.789291851844287
1997-05-07T16:12:24.799	7.79666722601934	12.4827157095284	-96.8780330553929	97.9895887326812	3.29055856212911	1.00853721769988	0.789506498588205
1997-05-07T16:12:25.132	7.91760313543615	12.5595648971148	-96.8467304052382	97.9781623628449	3.29161988256622	1.00823407643551	0.78971890942854
1997-05-07T16:12:25.465	7.95446498632116	12.685900329513	-96.8795547038231	98.0298612668609	3.29263700370269	1.00854562400972	0.789330304586491
1997-05-07T16:12:25.799	7.94286597452823	12.7011995586685	-96.9327592193762	98.0834817897489	3.2937077286476	1.00824482937509	0.789544788017402
1997-05-07T16:12:26.132	8.00401669175686	12.6446399419553	-97.1082092180491	98.2545444241639	3.29476912805022	1.00794084026186	0.789757037245908
1997-05-07T16:12:26.465	7.95516892755888	12.71128918361	-97.1026740858595	98.2537068003035	3.29596232258687	1.00767680694655	0.789367760191522
1997-05-07T16:12:26.799	7.83214369251799	12.7782457703131	-97.0328055876631	98.1834578735135	3.29685720460216	1.00795039983491	0.789582080302892
1997-05-07T16:12:27.132	7.84534386965808	12.9161630798286	-96.8979742350793	98.06933312713	3.29791868248671	1.00764556275287	0.789794167913103
1997-05-07T16:12:27.465	7.77919615685989	12.8939071619227	-96.8406281746087	98.0044692858443	3.29911197549145	1.00738063729404	0.789404218619323
1997-05-07T16:12:27.799	7.80898186123336	12.9845938597697	-96.8489701782511	98.0270518785503	3.30018280724069	1.00707795349533	0.789618375404624
1997-05-07T16:12:28.132	7.82863162817537	12.938313921324	-96.8272433755274	98.0010331578193	3.30106854459862	1.00734824354223	0.789830301390079
1997-05-07T16:12:28.465	7.94015490364701	12.9493603332302	-96.5236484342892	97.7115484474583	3.30226193540651	1.00708242576034	0.7894396798299
1997-05-07T16:12:28.799	8.00109678766716	12.8299554772035	-96.5289386279957	97.7059941866414	3.30333284608777	1.00677889063537	0.789653673282608
1997-05-07T16:12:29.132	8.28412595233379	12.4123118610718	-96.3208631163019	97.47	3.30439442596877	1.00647217197163	0.789865437636851
1997-05-07T16:12:29.466	8.4007423592223	12.4143448466547	-96.0270871673316	97.1899681037091	3.30559719362636	1.00620809226396	0.789476371180334
1997-05-07T16:12:29.799	8.60377681899986	12.1730099647586	-95.8961884166766	97.0478546903537	3.30648319018259	1.00647778540936	0.789687973896914
1997-05-07T16:12:30.132	8.71140616427076	12.1931507382252	-95.8716870494935	97.0357763920092	3.30755417372106	1.00617305565261	0.789901804010512
1997-05-07T16:12:30.465	8.57495136900949	12.2540181498164	-95.6704063344726	96.8324191580485	3.30874771228298	1.00590524285735	0.7895098361352
1997-05-07T16:12:30.799	8.45111869035929	12.3605673442598	-95.6394660577394	96.8045066099714	3.30981872657698	1.00559981616082	0.789723502903172
1997-05-07T16:12:31.132	8.47792134600596	12.3164538304965	-95.6057671623014	96.7679332217032	3.31070489954596	1.00586905609457	0.789934943975645
1997-05-07T16:12:31.466	8.56194743420813	12.2875803551993	-95.8546228679054	97.0175257363328	3.31190786276123	1.00560318301256	0.789544527747063
1997-05-07T16:12:31.799	8.62779793108887	12.2322651705619	-96.0083917772679	97.1682998719233	3.31296962537962	1.00529407202813	0.789755807168987
1997-05-07T16:12:32.132	8.54708367365902	12.39372958004	-95.9131202066345	97.087505890305	3.3140313809574	1.00498462104286	0.78996708659091
1997-05-07T16:12:32.465	8.30893165225403	12.5932017372148	-96.0526747404984	97.2303625417493	3.31505898713697	1.00529624404465	0.789575996286687
1997-05-07T16:12:32.799	8.24330567847661	12.7070354912485	-96.0495916728194	97.2365409709745	3.31612082523731	1.00498628438671	0.789787114051625
1997-05-07T16:12:33.132	8.21630998976429	12.5713656278397	-96.0117410341218	97.1792230880655	3.31732389834983	1.00471876277062	0.789395511308352
1997-05-07T16:12:33.466	8.18477245512502	12.5910656849009	-95.986931218663	97.1546005086738	3.31838576459953	1.00440810905114	0.789606467409875
1997-05-07T16:12:33.799	8.20046857291898	12.6585048107189	-95.9585481921312	97.1366480788791	3.31928165708458	1.0046792775471	0.78981964410194
1997-05-07T16:12:34.132	8.14378885359526	12.7019450212975	-95.8435480133326	97.0239475593526	3.32047549306944	1.00440803474945	0.789425146645313
1997-05-07T16:12:34.465	8.26946600418203	12.73784538012	-95.8244531791225	97.0204236230702	3.3215467674543	1.00409935366963	0.789638159965748
1997-05-07T16:12:34.799	8.31261535082075	12.7174269126284	-95.8372979520565	97.0341187418116	3.32260870114735	1.00378750933512	0.789848954397429
1997-05-07T16:12:35.132	8.22435059475091	12.7325469375756	-95.7409338046013	96.9334003323932	3.32363672005121	1.00409808232998	0.789456001679949
1997-05-07T16:12:35.466	8.32258670698304	12.6660871552335	-95.6114997616959	96.8052379781177	3.32469873543951	1.00378572909083	0.789666634435367
1997-05-07T16:12:35.799	8.49481760043722	12.6428172137951	-95.6682191055832	96.8731691439895	3.32577007842906	1.0034758524674	0.789879484377684
1997-05-07T16:12:36.132	8.49368327271701	12.577658625617	-95.7841873586669	96.9791250733889	3.32696405306275	1.0032026125024	0.78948364029702
1997-05-07T16:12:36.465	8.53730136052249	12.6325900242036	-95.8121159079582	97.0176757091201	3.327860335767	1.00347287486054	0.789696326854734
1997-05-07T16:12:36.799	8.59926367624563	12.6386633681567	-95.7576015389526	96.9701057027371	3.32893175399639	1.00316214430386	0.789909013412449
1997-05-07T16:12:37.132	8.7315109524059	12.6345505985183	-95.8816001517575	97.103822787777	3.33012582106376	1.00288800891221	0.789512495128805
1997-05-07T16:12:37.466	8.8679437000733	12.5376643159982	-95.9201873853032	97.1417304766597	3.33119726694259	1.00257658076203	0.789725018295439
1997-05-07T16:12:37.799	8.82011489652419	12.6903588547999	-96.0026299918316	97.2385962465522	3.33208438844411	1.00284357402915	0.789935327679086
1997-05-07T16:12:38.132	8.89165130782271	12.6678993683416	-96.0282654358271	97.2674914861075	3.33328788539809	1.00257135349068	0.789540348948806
1997-05-07T16:12:38.465	8.92292230306337	12.6541983657769	-96.1355403651171	97.3744802296782	3.33435006612378	1.00225626388764	0.789750496636956
1997-05-07T16:12:38.799	8.97107215800623	12.6768828386167	-96.1342322267767	97.3805632557134	3.33542157833442	1.00194363972228	0.789962856406035
1997-05-07T16:12:39.132	8.97970025984283	12.7294473959046	-96.2609409482282	97.5132944782403	3.33662512004929	1.00167031019599	0.789567201717479
1997-05-07T16:12:39.466	9.03514461713666	12.7252102592946	-96.2184207187177	97.4758908653827	3.33751249798882	1.00193670516215	0.789777187703731
1997-05-07T16:12:39.799	8.94448467086024	12.8001710450392	-96.2848670102965	97.5429331115279	3.33858408382914	1.00162322669823	0.789989384068785
1997-05-07T16:12:40.132	8.96261630452496	12.8555752695633	-96.1837647083252	97.4520954110275	3.33977837499674	1.001346197047	0.789590844718733
1997-05-07T16:12:40.465	8.84258288672024	12.9530827807393	-96.2448636258933	97.5143445858095	3.34084998706164	1.00103202070125	0.7898028776733
1997-05-07T16:12:40.799	8.92530557637581	12.9674300503656	-96.2054794606689	97.4849198594326	3.34174688211425	1.00130076089322	0.790014910627867
1997-05-07T16:12:41.132	8.95109775144769	12.8267757926102	-96.3410352436081	97.6024764030093	3.34294126288634	1.00102283510049	0.789615696968627
1997-05-07T16:12:41.466	9.14859561588819	12.6226912774252	-96.3220980002604	97.5754871881253	3.34401294765877	1.00070780424523	0.789827566506247
1997-05-07T16:12:41.799	9.09416152508005	12.6377161738569	-96.2919122048409	97.5425445638979	3.34490997190439	1.00097624195084	0.790039436043868
1997-05-07T16:12:42.132	9.05904929146028	12.4684040776842	-96.3604749142016	97.5851863758019	3.34610444161215	1.00069741984298	0.789639548048997
1997-05-07T16:12:42.465	8.96686243887802	12.7099841839597	-96.3139111449937	97.5618665258102	3.34717619860452	1.00038153436186	0.789851254163217
1997-05-07T16:12:42.799	8.89838390228774	12.6351204088893	-96.3749790982098	97.6061683501612	3.34824794723289	1.00006530524179	0.790062960277437
1997-05-07T16:12:43.132	8.9541444006133	12.5369732985285	-96.3368164232395	97.5609276298663	3.34926790988838	1.00036995091931	0.789662397920543
1997-05-07T16:12:43.466	8.98861275622962	12.5867897291706	-96.3572647236948	97.5907008889679	3.35033973861299	1.00005321069628	0.789873940604914
1997-05-07T16:12:43.799	8.97525657607725	12.5492749373878	-96.291188942392	97.5193960194586	3.3514115587716	0.99973612679929	0.790085483289285
1997-05-07T16:12:44.132	8.8205920309816	12.5844270585063	-96.1570582527987	97.3773613320879	3.35260615534879	0.999455303041398	0.789684246544025
1997-05-07T16:12:44.465	8.65614157857988	12.7858398435929	-96.0771274157672	97.309921899054	3.35350356639798	0.99972283289446	0.789895625792102
1997-05-07T16:12:44.799	8.75046623791752	12.6030784136473	-95.9663704383912	97.185145469871	3.35457545759901	0.999404894104886	0.790107005040179
1997-05-07T16:12:45.132	8.61294031262332	12.653854447392	-95.8787574324751	97.0929394961343	3.35577949032007	0.999125957114257	0.7897072940449
1997-05-07T16:12:45.466	8.61619634416931	12.6004963701739	-95.6358376958343	96.8463979712204	3.35684205607721	0.998804536355347	0.789916309685606
1997-05-07T16:12:45.799	8.5010383375017	12.5870984676416	-95.538579638543	96.7384251474046	3.35773964242857	0.999071606805649	0.790127525490951
1997-05-07T16:12:46.132	8.43494853201185	12.6487712105066	-95.4040519586384	96.6078304279731	3.35894376259088	0.998791769640643	0.789727138352176
1997-05-07T16:12:46.465	8.59619692055562	12.5693736284093	-95.4362024867528	96.6434296783801	3.36000639712834	0.998469496935419	0.789935992246311
1997-05-07T16:12:46.799	8.52172376221841	12.5972633903174	-95.4201272226956	96.6245905554068	3.36107837314478	0.998149660914842	0.79014704460249
1997-05-07T16:12:47.132	8.54490706968717	12.6354431542841	-95.3699739932085	96.5820987554112	3.362108318906	0.998455527038208	0.78974598129396
1997-05-07T16:12:47.466	8.56913779854994	12.7447994920872	-95.1941114948606	96.4249910552239	3.36318037427045	0.998135177946613	0.789956870194544
1997-05-07T16:12:47.799	8.48514870938339	12.6238582924086	-94.9948627726407	96.2049037211721	3.3642524202003	0.997814485043679	0.790167759095127
1997-05-07T16:12:48.132	8.59956787856072	12.6660683951185	-94.9661768405584	96.1922897118059	3.36544731104084	0.997529862788547	0.789763822831254
1997-05-07T16:12:48.465	8.66279827006608	12.7265302091205	-94.8564212637631	96.0976029877957	3.36634528248506	0.997796024534299	0.789974548269818
1997-05-07T16:12:48.799	8.75385812197914	12.6157499602008	-94.8237386993465	96.0589850040068	3.36741739735526	0.997474476266713	0.790185273708382
1997-05-07T16:12:49.132	8.73167662317254	12.7112934200917	-94.8724166601477	96.1176081683268	3.36862172733484	0.997191725825825	0.789782856278973
1997-05-07T16:12:49.466	8.60870073598054	12.6935893757792	-94.9106867554831	96.1419544215739	3.36969386475283	0.996869477198599	0.789993418249099
1997-05-07T16:12:49.799	8.71248156798071	12.8181469612483	-95.0546136355697	96.3098738447933	3.37058265500302	0.997132411431679	0.790201786865369
1997-05-07T16:12:50.132	8.87696886445188	12.7915993555736	-95.1528612796591	96.4183208731619	3.37178706958095	0.996848760116494	0.789798693187666
1997-05-07T16:12:50.465	8.850508003701	12.8232816265922	-95.3004158249141	96.5657149303002	3.37285927501491	0.996525655918714	0.790009091682939
1997-05-07T16:12:50.799	8.82236145707832	12.8544724541412	-95.6226038980658	96.8852615210384	3.37393147034737	0.996202207808301	0.790219490178212
1997-05-07T16:12:51.132	8.76922263382199	12.9951844130976	-95.6952052950828	96.9708533529534	3.37495269036017	0.996503737830576	0.789813528575165
1997-05-07T16:12:51.466	8.80847970207093	13.0462732940826	-95.9196222807112	97.2027185833812	3.37603432167215	0.996182539361759	0.790025953537238
1997-05-07T16:12:51.799	8.86701339888624	13.0926021943897	-96.037706871642	97.3307829003754	3.37709722597926	0.995855474120024	0.790233998603187
1997-05-07T16:12:52.132	9.03140175647634	13.2557608259736	-96.2465770156928	97.5739975608256	3.37812794758285	0.996159418508516	0.789829550647777
1997-05-07T16:12:52.465	9.04375832919428	13.1945928896994	-96.442913444992	97.7605360050772	3.3792002880647	0.995834601195618	0.790039622174123
1997-05-07T16:12:52.799	9.08601022189705	13.215204154608	-96.5046522059927	97.8281406344821	3.38027261804021	0.995509439901964	0.790249693700468
1997-05-07T16:12:53.132	9.01961791319864	13.2038231464851	-96.6414121741619	97.9553827004928	3.38147723408041	0.995222871645363	0.789844567715614
1997-05-07T16:12:53.466	9.13500083572669	13.1543892605862	-96.7529606932638	98.0694733339585	3.38237589093192	0.995487360740062	0.790054475747895
1997-05-07T16:12:53.799	9.17165809961546	13.1212070111431	-96.8602989582135	98.1743495012827	3.38343892624587	0.995158588407122	0.790262197238172
1997-05-07T16:12:54.132	9.28266466101634	12.97437008738	-96.8547590861018	98.1598008351688	3.38464362403797	0.994871118584293	0.789856394900965
1997-05-07T16:12:54.465	9.26187060972124	13.0285114972645	-96.9176791972157	98.2270884226953	3.38571604060404	0.994544400526313	0.790066139432786
1997-05-07T16:12:54.799	9.18025809472138	13.1296081879843	-96.9698218526997	98.2843329325686	3.38661487095555	0.994808429370548	0.790275883964607
1997-05-07T16:12:55.133	9.14992828445539	13.1184295252953	-97.1705192904679	98.4780391762549	3.38781965067287	0.99452005628679	0.789869403545994
1997-05-07T16:12:55.466	9.10205289313524	13.091694157307	-97.2443539606393	98.5429053762877	3.38889213314056	0.99419248044698	0.790078984570967
1997-05-07T16:12:55.799	9.13091881250585	13.1395820023973	-97.512207473945	98.8162582776741	3.38996460443422	0.993864560526946	0.79028856559594
1997-05-07T16:12:56.133	9.05380511866056	13.169078478137	-97.6174829879873	98.916980342103	3.39099595168249	0.994166929312244	0.789881407069983
1997-05-07T16:12:56.466	9.02774128253945	13.1070864152274	-97.8322992321007	99.1183867907463	3.39206849956172	0.993838495578076	0.790090824581724
1997-05-07T16:12:56.799	8.85377989380231	13.2102026719215	-97.9864935945708	99.2685841543033	3.3931410360642	0.993509717730104	0.790300242093465
1997-05-07T16:12:57.133	8.92716010120764	13.1691692896267	-98.0536210078371	99.3359642828316	3.39417252577281	0.9938117373156	0.789892405434276
1997-05-07T16:12:57.466	8.91839348572555	13.2789857255262	-98.1002390197651	99.395805243481	3.3952451385734	0.993482445574834	0.790101659426405
1997-05-07T16:12:57.799	8.91223942960817	13.3374643970531	-98.1392772125752	99.4416095002489	3.39630837252848	0.993150070506518	0.790308733689449
1997-05-07T16:12:58.132	8.81198739019955	13.2850952393171	-97.9885713882861	99.276910709389	3.39751334231155	0.992858777848692	0.789900220574589
1997-05-07T16:12:58.465	8.57209739662384	13.3712656664549	-97.983332259624	99.2623040232293	3.39841268077224	0.993121592441304	0.790109311040732
1997-05-07T16:12:58.799	8.81985892425643	13.399773644417	-97.9288816173993	99.2341156054711	3.39948534574398	0.992791100036437	0.790318401506875
1997-05-07T16:12:59.132	8.90380739693497	13.3282974370029	-97.8116470634713	99.1162933124519	3.4006903945982	0.992498903433827	0.789909210207225
1997-05-07T16:12:59.465	8.83554846664705	13.3478228254386	-97.7639668237446	99.0657584637598	3.4017630775053	0.992167709756008	0.790118137141013
1997-05-07T16:12:59.799	8.90484053280502	13.2534495288424	-97.7140439787022	99.0100222199753	3.40266258847188	0.992430063634066	0.790327064074801
1997-05-07T16:13:00.132	8.80221998905849	13.2213097922305	-97.6240369511633	98.9077079908336	3.40386771572256	0.99213696292034	0.789917194564628
1997-05-07T16:13:00.465	8.73438762133595	13.4180702278184	-97.7086463126042	99.011684663983	3.40494046193065	0.991804910890109	0.790125957959697
1997-05-07T16:13:00.799	8.80168607425148	13.4897511751877	-97.8127268584301	99.1300791889122	3.40584009941716	0.992066960957389	0.790334721354765
1997-05-07T16:13:01.132	8.69953364596208	13.6348495694785	-97.8550064716183	99.1826259987101	3.40704530438945	0.991772955966686	0.789924173608382
1997-05-07T16:13:01.465	8.87829192128402	13.6638114452986	-97.8256550673073	99.1734974678215	3.40811811340795	0.991440045473044	0.790132773458371
1997-05-07T16:13:01.799	8.98801419283113	13.6622244335478	-97.874426304305	99.2312657381735	3.4091909099759	0.991106790701571	0.790341373308361
1997-05-07T16:13:02.132	8.93411728806592	13.6465557339293	-97.885281656048	99.2349499924296	3.41022315930338	0.991406882232137	0.789930147300134
1997-05-07T16:13:02.465	8.76352276756137	13.6572228947614	-97.8907366991649	99.2265861551228	3.41129603064163	0.991073113164376	0.79013858359869
1997-05-07T16:13:02.799	8.61297973701858	13.7466612312321	-97.8050729003534	99.1412446966448	3.41236888932642	0.990738999785887	0.790347019897247
1997-05-07T16:13:03.132	8.37778074448373	13.6970439222417	-97.7648872427598	99.0745648489056	3.41357419606916	0.990442975375297	0.789935115601591
1997-05-07T16:13:03.465	8.34848381627266	13.8447298507919	-97.8234581955066	99.1504044368958	3.41447421233583	0.990704113624487	0.790143388342365
1997-05-07T16:13:03.799	8.54494023881688	14.0036552678744	-97.7106495498499	99.0781984091354	3.41555650829073	0.990371860082449	0.790353830590856
1997-05-07T16:13:04.132	8.54001276648947	14.020850402625	-97.7810965163278	99.1496792733088	3.41676189140962	0.990074929355856	0.789941246278445
1997-05-07T16:13:04.465	8.52745681093634	14.1109144100795	-97.8396697400856	99.2191332354803	3.41766203367637	0.990335763537307	0.790149355455092
1997-05-07T16:13:04.799	8.4641834914108	14.3402502790795	-97.9828440072908	99.387740189623	3.41873501559645	0.989999930977594	0.790357464631739
1997-05-07T16:13:05.132	8.41959323863734	14.4396579851826	-98.2615439883113	99.6730871399095	3.41994047357731	0.989702095301746	0.789944201980817
1997-05-07T16:13:05.465	8.56198031144408	14.5515067097134	-98.59350204564	100.028658393482	3.42101347068368	0.989365560935121	0.790152147586998
1997-05-07T16:13:05.799	8.7810060351815	14.6877180476478	-99.0198519063875	100.487642026271	3.42191378427782	0.989625933854351	0.790360093193179
1997-05-07T16:13:06.132	8.79885314058522	14.6801931882085	-99.1587162652245	100.624941739114	3.42311931644503	0.989327193065851	0.789946152178312
1997-05-07T16:13:06.465	8.98055548918855	14.7303973397345	-99.3529628009107	100.839705473588	3.42419237375707	0.988989799674411	0.790153934207693
1997-05-07T16:13:06.799	8.92224652641166	14.9009136832965	-99.4061063935455	100.911930414595	3.42509281303808	0.989249868375858	0.790361716237073
1997-05-07T16:13:07.132	9.17693063747371	14.7847684628064	-99.4193234013197	100.930705436948	3.42629841871586	0.988950222311777	0.78994709683288
1997-05-07T16:13:07.465	9.1802044220141	14.7729589021229	-99.4095600636388	100.919656658156	3.42737153574242	0.988611969786346	0.790154715279131
1997-05-07T16:13:07.799	9.3613369235426	14.7395685892598	-99.3120515788815	100.835376232749	3.428454020396	0.9882760770317	0.79036449641753
1997-05-07T16:13:08.132	9.32346640103503	14.6558019450731	-99.2622332189618	100.770583505307	3.42948716081098	0.988573887050521	0.789949196894623
1997-05-07T16:13:08.465	9.56496001781286	14.6397510647392	-99.2635100559118	100.792138582332	3.43056033753267	0.988234773644751	0.790156651751419
1997-05-07T16:13:08.799	9.55690369662652	14.655838921911	-99.1008076517462	100.633483990171	3.43163350032217	0.987895315735416	0.790364106608216
1997-05-07T16:13:09.132	9.70740993269811	14.6967340013421	-99.2291121702313	100.780179102837	3.43283919919417	0.987593646661279	0.789948128645304
1997-05-07T16:13:09.465	9.79658559422277	14.5871161231455	-99.1554126304002	100.700312313319	3.43374001475494	0.987852802326026	0.790155419906326
1997-05-07T16:13:09.799	9.74349217615935	14.4965741854574	-99.0804915061419	100.6083003534	3.43482262003916	0.98751518293329	0.790364870451318
1997-05-07T16:13:10.132	9.64922372963144	14.5607030641674	-99.1467488508457	100.673727456571	3.43602839106737	0.987212606550883	0.789948212318983
1997-05-07T16:13:10.465	9.60460730825532	14.6103115730099	-99.0610262120971	100.59222932215	3.43692933179434	0.987471457742489	0.790155339977918
1997-05-07T16:13:10.799	9.72338541794661	14.5691786090613	-99.1001948064248	100.636244961743	3.43800261161941	0.987130279319345	0.790362467636852
1997-05-07T16:13:11.132	9.71369176921976	14.4807422003724	-99.0656226828406	100.588494868946	3.43920845329383	0.986826797001127	0.789945131014038
1997-05-07T16:13:11.465	9.64694392283812	14.5320032761425	-99.0156571140736	100.540255619329	3.44028174555245	0.986484916247421	0.790152095064574
1997-05-07T16:13:11.799	9.57239314327897	14.4690142066648	-99.0762752499196	100.583753161234	3.44119224299814	0.986745997188719	0.790361214990637
1997-05-07T16:13:12.132	9.49107004231445	14.4537184933711	-98.9602445993656	100.45954608697	3.44239815547338	0.986441607239535	0.789943198147894
1997-05-07T16:13:12.465	9.55711340435812	14.3142227804914	-98.7400957542917	100.228947415405	3.44347150530762	0.986098865161409	0.790149998583728
1997-05-07T16:13:12.799	9.57484838249611	14.2256839201543	-98.5676244791162	100.048110426934	3.4443727410342	0.986356949924374	0.790356799019563
1997-05-07T16:13:13.132	9.58126522792345	14.2979484838658	-98.3984559115889	99.892382592468	3.44545550943465	0.986016392662522	0.790565753626604
1997-05-07T16:13:13.465	9.61043770377715	14.1374907842317	-98.2575729471657	99.7335440060163	3.44666151842113	0.98571073705596	0.79014689291772
1997-05-07T16:13:13.799	9.62550806776379	14.1522016724448	-98.2022875612369	99.6826188460155	3.44756287886988	0.985968517133155	0.790353529732553
1997-05-07T16:13:14.132	9.57567595372751	14.0419699541537	-98.1175463912334	99.5787296564884	3.44863631575519	0.985624411641186	0.790560166547385
1997-05-07T16:13:14.465	9.33882699232785	14.0967500565384	-98.1530745736009	99.598986440626	3.44984239312075	0.98531784956431	0.790140627266361
1997-05-07T16:13:14.799	9.43160712140153	14.1416980706401	-98.2335282008459	99.6933744037185	3.45092523188417	0.984975721856662	0.790349251216267
1997-05-07T16:13:15.132	9.63975652064777	14.1283133219957	-98.1492983005897	99.62840408237	3.45182676184891	0.985233039841875	0.790555724403804
1997-05-07T16:13:15.465	9.53742418574471	14.2215246831959	-98.215466580302	99.6970014594221	3.45303290774499	0.984925569599651	0.790135504821149
1997-05-07T16:13:15.799	9.42568098736584	14.1353088015759	-98.0297147961194	99.4910820124095	3.45411580369818	0.984582577038408	0.790343963432954
1997-05-07T16:13:16.132	9.38259278849693	14.2166115866284	-97.8496224190987	99.321164411217	3.45501745807111	0.984839590189257	0.790550272986905
1997-05-07T16:13:16.465	9.23282418883364	14.2443889693359	-97.765915534957	99.228634476143	3.45622367181891	0.9845312116224	0.790129373077568
1997-05-07T16:13:16.799	9.34857627267144	14.1502531725927	-97.7270559099453	99.1877159732998	3.45730662446737	0.984187354100076	0.79033766634492
