2000-05-20T10:33:03.558	88.3513430580619	-4.57500753541004	-75.8033903324093	116.503409821344	5.78712513158082	1.31798948956618	-0.354701602503816
2000-05-20T10:33:03.891	88.259243709149	-4.40609087507858	-75.7704610193814	116.405629159418	5.7886788121694	1.31728065705942	-0.354782733060907
2000-05-20T10:33:04.225	88.2810976070706	-4.38060646176707	-75.822161617287	116.454892984365	5.79001228169531	1.31758410343644	-0.354864460166211
2000-05-20T10:33:04.558	88.2513043403692	-4.23355146331062	-75.7622684733703	116.38787307963	5.79134575122122	1.31788754981346	-0.354946187271516
2000-05-20T10:33:04.891	88.3257300624981	-4.0422689247271	-75.8492845771594	116.494156505809	5.79267922074713	1.31819099619047	-0.355027914376821
2000-05-20T10:33:05.225	88.4230368147903	-3.94310126005966	-75.8364787744207	116.556222485117	5.79424272271594	1.31748317650733	-0.355109641482125
2000-05-20T10:33:05.558	88.3796372474276	-3.76837493444012	-75.8963719183373	116.556510757658	5.79557624518292	1.31778639014539	-0.35519136858743
2000-05-20T10:33:05.891	88.4219131337987	-3.7177413442625	-76.0641306862578	116.696222303895	5.79697014290135	1.31810333178585	-0.354235514093767
2000-05-20T10:33:06.225	88.3545540570964	-3.6970555073378	-76.180944191755	116.720742372553	5.79853369629422	1.31739453360423	-0.35431700251356
2000-05-20T10:33:06.558	88.3051368193514	-3.74930218581218	-76.0070815413609	116.571569861609	5.79985755132279	1.31769530608728	-0.354397896127369
2000-05-20T10:33:06.891	88.2543071497484	-3.80186976093154	-76.1937711091844	116.656623043872	5.80119114057952	1.31799829013272	-0.354479384547162
2000-05-20T10:33:07.225	88.1376376028078	-3.64877307916938	-76.2894304134777	116.626042974972	5.80275472843525	1.31728852248978	-0.354560872966955
2000-05-20T10:33:07.558	88.1518186038877	-3.58402723996655	-76.3211617152835	116.655510371349	5.80408837055235	1.31759127377536	-0.354642361386747
2000-05-20T10:33:07.891	88.0640140512201	-3.63472312847622	-76.2653021823543	116.55418525304	5.80542201266946	1.31789402506095	-0.35472384980654
2000-05-20T10:33:08.225	87.9941482548907	-3.73757460680977	-76.2100374554091	116.468491017957	5.80698563508281	1.31718328622404	-0.354805338226333
2000-05-20T10:33:08.558	87.9567559878823	-3.91012062525237	-76.2857321704662	116.495463001784	5.80831933001967	1.31748580474056	-0.354886826646126
2000-05-20T10:33:08.891	88.0334934076522	-4.36439971089249	-76.0437778756975	116.411340083344	5.80965302495653	1.31778832325708	-0.354968315065919
2000-05-20T10:33:09.225	88.0068356519503	-4.54476487515514	-75.8439403694202	116.267627910782	5.81104706411424	1.31810452949457	-0.354009825958423
2000-05-20T10:33:09.558	88.0090459132305	-4.68248732626675	-75.9126310299034	116.31958304602	5.81261078981132	1.31739257925859	-0.354091075690222
2000-05-20T10:33:09.891	87.5259672936894	-4.28954670166728	-76.310541463144	116.200231927479	5.81393481589173	1.31769266164775	-0.354171732358286
2000-05-20T10:33:10.225	87.4606962155899	-3.73013721355743	-76.1438060110758	116.02226725935	5.81527831294391	1.31799715701323	-0.35425357515382
2000-05-20T10:33:10.558	87.2816416652346	-3.51921934823369	-76.3768598686841	116.034023458639	5.81683233670471	1.31728203070778	-0.354334231821884
2000-05-20T10:33:10.891	87.345961594453	-3.47389378616146	-76.501393157921	116.163023807062	5.81816615101006	1.31758408679519	-0.354415481553683
2000-05-20T10:33:11.225	87.7085277632573	-3.83267518649346	-76.2672528580699	116.293461123143	5.8194999653154	1.31788614288259	-0.354496731285482
2000-05-20T10:33:11.558	87.8420184422556	-3.94065935812045	-76.263794160884	116.395512370538	5.82106375820554	1.31717225175135	-0.354577981017281
2000-05-20T10:33:11.891	87.9920184637391	-4.19379651295723	-76.2591493362266	116.514553168263	5.8223976252093	1.31747407503964	-0.35465923074908
2000-05-20T10:33:12.225	87.9904292142424	-4.53249887041805	-76.1945104366651	116.483743930215	5.82373149221306	1.31777589832794	-0.354740480480879
2000-05-20T10:33:12.558	87.8463773070973	-4.5597412486405	-76.2706605043155	116.425903045671	5.82535563318698	1.31707467261426	-0.353779356739211
2000-05-20T10:33:12.891	87.8265325419266	-4.81028575841018	-76.3463812671193	116.470634067133	5.82668956665984	1.3173762662169	-0.353860367780541
2000-05-20T10:33:13.225	87.9043574582786	-4.72092321521365	-76.5924658425568	116.687055837398	5.82802350013271	1.31767785981954	-0.353941378821871
2000-05-20T10:33:13.558	87.775744191197	-4.78075904804585	-76.7345161879977	116.686001302641	5.82935743360557	1.31797945342218	-0.354022389863201
2000-05-20T10:33:13.891	87.5460413241221	-4.80677409786598	-76.9916259813182	116.683867351061	5.83091162459338	1.31726117961744	-0.354102809583062
2000-05-20T10:33:14.225	87.6231662013115	-4.94313083843153	-77.0744426017567	116.802069759059	5.83225534780869	1.31756474011392	-0.354184411945862
2000-05-20T10:33:14.558	87.7681613181768	-4.97188700149115	-76.992287266134	116.857956939183	5.83357959677451	1.31786390118291	-0.354264831665722
2000-05-20T10:33:14.891	87.9278007586041	-5.07399348875587	-76.8702019239658	116.901973892659	5.83514355723215	1.31714685735811	-0.354345842707053
2000-05-20T10:33:15.225	88.1687772997339	-5.17337264405028	-76.8227246650086	117.056516691725	5.83647759589977	1.31744798531176	-0.354426853748383
2000-05-20T10:33:15.558	88.2083966723472	-5.0926683182271	-76.7158737543566	117.012742041198	5.8378116345674	1.31774911326541	-0.354507864789713
2000-05-20T10:33:15.891	88.2686740302526	-5.17627714026272	-76.6383790271441	117.011084090354	5.83937562746274	1.31703109797417	-0.354588875831043
2000-05-20T10:33:16.225	88.2951593482663	-5.07804281595365	-76.5554388454772	116.972462143874	5.8407700144539	1.31734559239054	-0.353624878742152
2000-05-20T10:33:16.558	88.320423360675	-4.93907917425503	-76.4685432991996	116.928738127117	5.84210411943026	1.31764649061219	-0.353705651090545
2000-05-20T10:33:16.891	88.4113913186835	-4.80579884578673	-76.3352722045874	116.90484848799	5.84343822440662	1.31794738883384	-0.353786423438939
2000-05-20T10:33:17.225	88.223568640504	-4.89412018216358	-76.1332215525969	116.634548483715	5.84500231809051	1.31722816177082	-0.353867195787333
2000-05-20T10:33:17.558	88.3104531004134	-5.0283017773557	-75.8760321474148	116.538372221342	5.8463364755632	1.31752882714264	-0.353947968135726
2000-05-20T10:33:17.891	88.3308536706028	-5.11596142263216	-75.6957556838208	116.440371864745	5.84767063303588	1.31782949251446	-0.35402874048412
2000-05-20T10:33:18.225	87.8562138345331	-4.85878995797886	-75.8923793987581	116.198000843388	5.84923475853422	1.3171092938996	-0.354109512832513
2000-05-20T10:33:18.558	87.2699572264678	-5.05230340064166	-76.7977278051788	116.359194737674	5.85055922970399	1.31740753347439	-0.354189695601721
2000-05-20T10:33:18.891	87.3501380138666	-4.97274626069781	-76.873501829858	116.465918190688	5.85189343963236	1.31770796598722	-0.354270467950115
2000-05-20T10:33:19.225	87.6484246755871	-4.79768387136954	-76.4824919923399	116.42523652542	5.85346733541223	1.31698898872557	-0.354351829877694
2000-05-20T10:33:19.558	87.7393810323482	-4.77721933070589	-76.1318651520291	116.262985081237	5.85485212080555	1.31730055570122	-0.353384608532981
2000-05-20T10:33:19.891	87.7343382805809	-4.64510411505983	-76.0631618737274	116.208845188307	5.85618639688226	1.31760075843582	-0.353465142185977
2000-05-20T10:33:20.225	87.4507525585793	-4.58590909355879	-76.288050930167	116.140136903656	5.85752067295897	1.31790096117041	-0.353545675838974
2000-05-20T10:33:20.558	87.2601289641202	-4.60284751045234	-76.3772969406527	116.056054559855	5.85908492930418	1.31717858074027	-0.35362620949197
2000-05-20T10:33:20.891	87.3927092265687	-4.78828342063102	-76.2322590241436	116.067956818409	5.86041925775583	1.31747855059519	-0.353706743144967
2000-05-20T10:33:21.225	87.2983019775748	-4.73776000155353	-76.0772278806204	115.892987277057	5.86175358620748	1.3177785204501	-0.353787276797963
2000-05-20T10:33:21.558	87.3912190625297	-4.5782009952906	-76.0848697601018	115.961599247337	5.86331787345258	1.31705516835028	-0.35386781045096
2000-05-20T10:33:21.891	87.3896323281966	-4.50681315577586	-76.0155786449169	115.912153806234	5.86465225423852	1.31735490531638	-0.353948344103956
2000-05-20T10:33:22.225	87.3226705372644	-4.57310043369757	-76.0108759498514	115.861189791923	5.86598663502446	1.31765464228248	-0.354028877756953
2000-05-20T10:33:22.558	87.4549517610716	-4.48673057052886	-75.8094688100116	115.825622812916	5.86755095287791	1.31693031848022	-0.354109411409949
2000-05-20T10:33:22.891	87.3713771951569	-4.38250294763213	-75.7859763738359	115.743155737175	5.8688853859575	1.31722982254837	-0.354189945062946
2000-05-20T10:33:23.225	87.3612895405725	-4.22078659275252	-75.9022124206317	115.805681207789	5.87028006058605	1.31754284740619	-0.353220438160958
2000-05-20T10:33:23.558	87.343852702931	-4.01972459563586	-75.9538847537368	115.819253149034	5.8716145073599	1.31784235454792	-0.353300733116105
2000-05-20T10:33:23.891	87.2200776961485	-3.82685633624331	-76.1999384334369	115.881048493703	5.8731789238374	1.3171168186579	-0.353381028071251
2000-05-20T10:33:24.225	87.2957598252906	-3.74839362762594	-76.1852476647386	115.925804288778	5.87451342286477	1.31741609289017	-0.353461323026397
2000-05-20T10:33:24.558	87.5044206165171	-3.69135106252974	-76.0877447418493	116.01721682578	5.87584792189215	1.31771536712245	-0.353541617981543
2000-05-20T10:33:24.891	87.5364244084413	-3.81203519444177	-76.1082964561787	116.058735130106	5.87741236835457	1.31698885944557	-0.353621912936689
2000-05-20T10:33:25.225	87.5947462246949	-3.9219423733528	-76.0601406904523	116.074830174332	5.87874691959483	1.31728790075926	-0.353702207891836
2000-05-20T10:33:25.558	87.6299287905517	-3.89356284122967	-76.2227961213982	116.207051851426	5.88008147083509	1.31758694207296	-0.353782502846982
2000-05-20T10:33:25.891	87.5513535489069	-3.97753496988615	-76.2374868900965	116.160297434192	5.8816362053601	1.31685728149356	-0.353862211707565
2000-05-20T10:33:26.225	87.541187134859	-3.85684025024251	-76.2985559385216	116.188658224458	5.88298055040334	1.31715827096269	-0.353943092757274
2000-05-20T10:33:26.558	87.5269087192844	-3.9112749664529	-76.3972118482269	116.244534495175	5.88431515381583	1.3174570793487	-0.35402338771242
2000-05-20T10:33:26.891	87.5135871298979	-3.96549545596024	-76.3501664271044	116.205425862995	5.88570023548547	1.31776718946406	-0.35305042129739
2000-05-20T10:33:27.225	87.6094692279025	-4.09237778946937	-76.3542568926806	116.284733305796	5.88727455091303	1.31704067882887	-0.353131061904465
2000-05-20T10:33:27.558	87.3941796936559	-4.01757405039094	-76.4130345845695	116.158664765053	5.88860922011284	1.31733925733302	-0.353211118159315
2000-05-20T10:33:27.891	87.1650779910536	-4.22253396539559	-76.5475851070732	116.08235610979	5.8899341472017	1.31763565643203	-0.35329059006194
2000-05-20T10:33:28.225	87.2030110839427	-4.36231107881855	-76.5381865472745	116.109813969363	5.89150849207961	1.31690817219324	-0.353371230669015
2000-05-20T10:33:28.558	87.2089100098883	-4.55568124780568	-76.4759516662304	116.080659026386	5.89283347087969	1.31720434004434	-0.35345070257164
2000-05-20T10:33:28.891	87.0442803087692	-4.50025936606621	-76.4472205588048	115.935915919097	5.89416819217095	1.31750268560022	-0.35353075882649
2000-05-20T10:33:29.225	87.0749881868231	-4.45718539409788	-76.3896604955622	115.919369822304	5.89574256620731	1.31677422772543	-0.353611399433565
2000-05-20T10:33:29.558	86.9689116926411	-4.32718122237788	-76.3051223815695	115.779047327226	5.89706759667825	1.31707016431959	-0.35369087133619
2000-05-20T10:33:29.891	87.0149774941338	-4.29639998526642	-76.2780954066237	115.794702814939	5.8984023700203	1.31736827691812	-0.35377092759104
2000-05-20T10:33:30.225	87.31248666808	-4.14798231578517	-76.1112029503167	115.903370529075	5.89980707012394	1.31768200718591	-0.352796493398266
2000-05-20T10:33:30.558	87.2633821892779	-3.98958987558233	-76.1006373265867	115.853880815448	5.9013620547775	1.31694798488037	-0.352875728340511
2000-05-20T10:33:30.891	87.1458836887828	-3.66744763332612	-76.3484648434922	115.917829948632	5.90269689374637	1.31724586755116	-0.352955545892627
2000-05-20T10:33:31.225	87.1925575096711	-3.43162041557131	-76.4042060114895	115.98241590862	5.90404147606538	1.31754592454802	-0.353035946054611
2000-05-20T10:33:31.558	87.0370500683797	-3.20474844022138	-76.7190015760716	116.066893212492	5.90559648849421	1.31681093192397	-0.353115180996857
2000-05-20T10:33:31.891	87.2208465296773	-3.133029362324	-76.8105178843451	116.263268490095	5.90693137943308	1.31710858161688	-0.353194998548972
2000-05-20T10:33:32.225	87.2229245933122	-3.15305715800124	-76.8504499397873	116.291753791918	5.90827601410143	1.31740840393528	-0.353275398710957
2000-05-20T10:33:32.558	87.5062585018896	-3.12061700678712	-76.7968819191081	116.468212830798	5.90960116131083	1.31770388100269	-0.353354633653202
2000-05-20T10:33:32.891	87.5647458371697	-3.12273743785195	-76.7903945644643	116.507943506012	5.9111659968824	1.31696985766666	-0.353434451205317
2000-05-20T10:33:33.225	87.6622786233601	-3.14198847591242	-76.7756720255683	116.57208499465	5.91251068385914	1.31726944529748	-0.353514851367302
2000-05-20T10:33:33.558	87.7875961365401	-3.38044319882544	-76.7697672807939	116.669133021549	5.91383588261882	1.31756469107857	-0.353594086309548
2000-05-20T10:33:33.891	87.6740366766712	-3.51311588139384	-76.736243129447	116.565559664937	5.91546090848938	1.3168430885079	-0.352616194300563
2000-05-20T10:33:34.225	87.7027565220662	-3.65014947998893	-76.7661924756264	116.611086093904	5.91680566141025	1.31714244448658	-0.352696354015008
2000-05-20T10:33:34.558	87.6790728828527	-3.70664560952205	-76.5137102533188	116.428977922165	5.91813092515837	1.31743746197281	-0.352775351994461
2000-05-20T10:33:34.891	87.6416159678112	-3.74038006646903	-76.5113867833349	116.400324741815	5.91969583141595	1.31670148693528	-0.35285493084141
2000-05-20T10:33:35.225	87.6124969975319	-3.8697895162841	-76.2777090568215	116.229143505405	5.92104063656381	1.31700060820574	-0.352935090555855
2000-05-20T10:33:35.558	87.6614893868548	-3.87938104169446	-76.1802013728744	116.202450060229	5.92237569674685	1.31729756193077	-0.353014669402803
2000-05-20T10:33:35.891	87.4903294474269	-3.7637859234353	-76.3822955186819	116.202318823679	5.92370101196504	1.31759234811035	-0.353093667382256
2000-05-20T10:33:36.225	87.5276129898367	-3.89355130196979	-76.1726500954266	116.097008574726	5.92527574232138	1.31685733373503	-0.353173827096701
2000-05-20T10:33:36.558	87.5742050805656	-3.96514837186847	-76.1743926979146	116.135704673455	5.92661085431227	1.31715405444357	-0.35325340594365
2000-05-20T10:33:36.891	87.3449270273446	-4.0673239854333	-76.2702661473353	116.029448417201	5.92793622096017	1.31744860930752	-0.353332403923103
2000-05-20T10:33:37.225	86.9592816018324	-4.11682938943623	-76.6586626485976	115.997480576088	5.92951097830992	1.31671262102454	-0.353412563637548
2000-05-20T10:33:37.558	86.7144312010313	-4.23266262383491	-76.9384233565675	116.003573220828	5.93090628064655	1.31702246313522	-0.352431794656208
2000-05-20T10:33:37.891	86.8282660603548	-4.11519205474998	-76.6558595757999	115.897383059325	5.93224145794316	1.31731895382461	-0.352511134795567
2000-05-20T10:33:38.225	86.9877937438484	-3.85440824520304	-76.2775175045504	115.758336200897	5.93357663523977	1.31761544451401	-0.352590474934926
2000-05-20T10:33:38.558	87.2073805987977	-3.8002330373554	-76.1105603576681	115.811857769401	5.93514174116654	1.31687607761628	-0.352669815074284
2000-05-20T10:33:38.891	87.2359164975006	-3.70171283072878	-75.9531453921424	115.726782120648	5.93647697019021	1.31717233526876	-0.352749155213643
2000-05-20T10:33:39.225	87.4913953630174	-3.60405498047785	-75.7785215290577	115.802063021347	5.93781219921387	1.31746859292125	-0.352828495353001
2000-05-20T10:33:39.558	87.4480153113375	-3.60831684311913	-75.7662218120169	115.761373955219	5.93937733113207	1.31672825373445	-0.35290783549236
2000-05-20T10:33:39.891	87.2308608781021	-3.64621602679352	-75.7634642763327	115.596801426337	5.94071261184211	1.317024278341	-0.352987175631718
2000-05-20T10:33:40.225	87.3094960658067	-3.61854023024034	-75.7181811940634	115.625623890209	5.94204789255215	1.31732030294754	-0.353066515771077
2000-05-20T10:33:40.558	87.1506502799874	-3.66882454324822	-75.7488480588727	115.527417092221	5.94361305017006	1.3165789914401	-0.353145855910435
2000-05-20T10:33:40.891	87.1289837204034	-3.39707916390962	-75.7910974257782	115.53047390191	5.9449483825258	1.31687478299169	-0.353225196049794
2000-05-20T10:33:41.225	87.0000264335375	-3.37443269858831	-76.0190318573347	115.582371493234	5.946343828251	1.31718389034945	-0.352241551815099
2000-05-20T10:33:41.558	86.5143837853131	-3.33861457274187	-76.4628429433684	115.509529044144	5.94767917410616	1.31747968489132	-0.35232065324445
2000-05-20T10:33:41.891	86.3722381296325	-3.34407773859093	-76.5651534613254	115.471074733026	5.94924442456065	1.31673716046136	-0.352399754673801
2000-05-20T10:33:42.225	86.2380989902126	-3.38400855213684	-76.7273638845579	115.479650155341	5.95057982202135	1.31703272193691	-0.352478856103153
2000-05-20T10:33:42.558	86.2585094657695	-3.29755510739646	-76.5793462694573	115.394109901676	5.95191521948206	1.31732828341245	-0.352557957532504
2000-05-20T10:33:42.891	86.3401830438609	-3.19200462762757	-76.6455973843886	115.496163139734	5.95348049501236	1.31658478658009	-0.352637058961855
2000-05-20T10:33:43.225	86.5067130352137	-3.04251960234486	-76.5667177976994	115.564400227752	5.95481594403793	1.31688011498031	-0.352716160391207
2000-05-20T10:33:43.558	86.5950016501472	-2.76695478908247	-76.6452617609607	115.675608924267	5.9561513930635	1.31717544338052	-0.352795261820558
2000-05-20T10:33:43.891	86.6939120149726	-2.60169870958149	-76.7831282468014	115.83717883305	5.95748684208907	1.31747077178074	-0.35287436324991
2000-05-20T10:33:44.225	86.6420822005279	-2.56673414629567	-76.7708353984715	115.789462819377	5.95906194210681	1.31672822341071	-0.352954042061957
2000-05-20T10:33:44.558	86.6534657413655	-2.48228911188307	-76.8272003640314	115.833516738464	5.96045751653413	1.31703659279069	-0.351967759520769
2000-05-20T10:33:44.891	86.6076542028232	-2.06228080769023	-76.8999624925424	115.839298167763	5.96178328226674	1.31732953707868	-0.352046046597434
2000-05-20T10:33:45.225	86.8055401737578	-1.94146042247925	-76.6824323203827	115.841126116764	5.9633584229873	1.31658600703937	-0.352125484954638
2000-05-20T10:33:45.558	86.8871758676065	-2.05656758381227	-76.4251660091414	115.734250764413	5.96469398848138	1.31688087223383	-0.352204347671573
2000-05-20T10:33:45.891	86.955127238032	-2.21565923149058	-76.2166655081917	115.650695631284	5.96602955397546	1.31717573742828	-0.352283210388508
2000-05-20T10:33:46.225	86.927378736245	-2.40612024630396	-76.1826857718061	115.611245992767	5.96736511946954	1.31747060262273	-0.352362073105442
2000-05-20T10:33:46.558	86.9643534412843	-2.44376375717899	-76.1544624381164	115.621247614787	5.96893058751577	1.31672371296157	-0.352440935822377
2000-05-20T10:33:46.891	87.1222587114552	-2.62397933707541	-75.8906665503266	115.570612614107	5.97026620445319	1.31701834505138	-0.352519798539311
2000-05-20T10:33:47.225	87.1019732606268	-2.79230100526711	-75.6470350324521	115.399413343396	5.97160182139061	1.3173129771412	-0.352598661256246
2000-05-20T10:33:47.558	86.8413000453052	-2.74197088921262	-75.8134968332419	115.310953946275	5.97316731326413	1.31656511492484	-0.352677523973181
2000-05-20T10:33:47.891	86.7061912242602	-2.84343086601759	-75.8747461563609	115.252009960781	5.97450298160422	1.31685951390104	-0.352756386690115
2000-05-20T10:33:48.225	86.7926302521897	-3.01893911646007	-75.8018940430764	115.273595415429	5.97589869680978	1.31716714800095	-0.35176722885195
2000-05-20T10:33:48.558	86.8979425872577	-2.98005904465995	-75.7183552528183	115.297018608462	5.97746422794952	1.31641830567386	-0.351845852854066
2000-05-20T10:33:48.891	86.8275820065008	-3.05699238439178	-75.6333220245293	115.190162774431	5.97879996107325	1.31671247448332	-0.351924476856181
2000-05-20T10:33:49.225	86.7263435456641	-3.27384122825465	-75.7251226397926	115.180167129589	5.9801454440738	1.31700879051038	-0.352003674756123
2000-05-20T10:33:49.558	86.6670363935375	-3.27666282034242	-75.8720059278983	115.232256768667	5.98147142732071	1.31730081210226	-0.352081724860413
2000-05-20T10:33:49.891	86.5551342521461	-3.29580816220928	-76.0359867638402	115.256778108708	5.98303703302615	1.31655076401429	-0.352160348862528
2000-05-20T10:33:50.225	86.570804231408	-3.28212078448709	-76.0670851149383	115.288672036762	5.98438256772311	1.31684684520575	-0.352239546762469
2000-05-20T10:33:50.558	86.5664132192359	-3.27284777248812	-76.1070191888673	115.311464304292	5.98571835216864	1.31714078088133	-0.352318170764585
2000-05-20T10:33:50.891	86.5264737318233	-3.40923913624727	-76.1834439497715	115.335903776751	5.98728398115979	1.31638975842475	-0.3523967947667
2000-05-20T10:33:51.225	86.5065133469528	-3.53649389972588	-76.300950580256	115.402420685183	5.98861981688642	1.31668346095748	-0.352475418768816
2000-05-20T10:33:51.558	86.5107392566482	-3.4536539810594	-76.4424415324847	115.496677874301	5.98995565261306	1.31697716349022	-0.352554042770931
2000-05-20T10:33:51.891	86.5341979346766	-3.57136244442927	-76.5270870874668	115.57385993381	5.99135150736944	1.31728406206248	-0.351562007870689
2000-05-20T10:33:52.225	86.515188760906	-3.59050419523643	-76.5059755397498	115.546241392786	5.99291722590503	1.31653182622077	-0.35164039315559
2000-05-20T10:33:52.558	86.4418507678388	-3.6475690057993	-76.5712836262957	115.536400324746	5.99425312625461	1.31682529854161	-0.351718778440492
2000-05-20T10:33:52.891	86.3109533005178	-3.87085540064602	-76.8416704583074	115.625284864514	5.99558902660419	1.31711877086245	-0.351797163725393
2000-05-20T10:33:53.225	86.2562908725478	-4.09229239171426	-76.7860308121936	115.555134459703	5.99716451889788	1.31636770270537	-0.351876121165659
2000-05-20T10:33:53.558	86.420538782852	-4.00504992728088	-76.8063132272443	115.688200349042	5.99849071897653	1.31665880143134	-0.351953934295196
2000-05-20T10:33:53.891	86.5066488499866	-3.95543471811927	-76.5513163893072	115.581788357855	5.99982667052634	1.31695204058911	-0.352032319580097
2000-05-20T10:33:54.225	86.6302232637365	-3.97950065799533	-76.4577739133712	115.613248375781	6.00117237354733	1.3172474201787	-0.352111277020363
2000-05-20T10:33:54.558	86.4798127957306	-3.87389006388323	-76.4608916674945	115.49906060224	6.00273818789789	1.31649300393798	-0.352189662305265
2000-05-20T10:33:54.891	86.5678029340618	-3.76245342366379	-76.4671853765012	115.565440335768	6.00407419060725	1.31678600992376	-0.352268047590166
2000-05-20T10:33:55.225	86.6464793748424	-3.5711580460197	-76.3337084265881	115.530085259209	6.0054101933166	1.31707901590954	-0.352346432875068
2000-05-20T10:33:55.558	86.7396719529424	-3.56572226206757	-76.2737139140722	115.560220231704	6.00703602189656	1.31633677317214	-0.351351520890321
2000-05-20T10:33:55.891	86.7609890628171	-3.67366107232759	-76.3136487868808	115.60596005397	6.00837208906813	1.31662954890096	-0.35142966745562
2000-05-20T10:33:56.225	86.9218768038865	-3.68959174144945	-76.2523189527467	115.68682682138	6.0097081562397	1.31692232462979	-0.35150781402092
2000-05-20T10:33:56.558	86.927778531102	-3.81114584307889	-76.0808845046537	115.582284542226	6.01104422341126	1.31721510035861	-0.351585960586219
2000-05-20T10:33:56.891	87.0854809986521	-3.81211650347247	-75.9496686431044	115.614728300507	6.01261014751146	1.31645849770644	-0.351664107151519
2000-05-20T10:33:57.225	87.095933392025	-4.01456573206619	-75.8275823731369	115.549299435349	6.01395601844965	1.31675317559007	-0.351742824129704
2000-05-20T10:33:57.558	87.0727075704771	-3.99917723848111	-75.816457829164	115.52395898687	6.01529213669987	1.31704571812672	-0.351820970695004
2000-05-20T10:33:57.891	86.9903718028277	-4.18578103525472	-75.7497105653262	115.424712258684	6.01685808221055	1.31628814087532	-0.351899117260303
2000-05-20T10:33:58.225	86.9626024172927	-4.24303854071953	-75.7374451955824	115.397825802742	6.01819425149873	1.31658045021089	-0.351977263825603
2000-05-20T10:33:58.558	86.9302718306287	-4.15798291630738	-75.79677709191	115.40932544643	6.01953042078691	1.31687275954646	-0.352055410390903
2000-05-20T10:33:58.891	86.8554088458528	-4.2255429327081	-75.7517085031328	115.325793298811	6.02086659007508	1.31716506888203	-0.352133556956202
2000-05-20T10:33:59.225	86.8322949249109	-4.13299565391636	-75.7317410667284	115.291915154533	6.02243260732875	1.31640628549318	-0.352211703521502
2000-05-20T10:33:59.558	86.7413937499361	-3.74342089580443	-75.6959834490272	115.186650702241	6.02382880379823	1.31671147144179	-0.35121367570809
2000-05-20T10:33:59.891	86.5156633515858	-3.60851197947229	-75.5448365947606	114.9130266767	6.02516503738785	1.31700355047546	-0.351291583551407
2000-05-20T10:34:00.225	86.4011062793822	-3.49495754056716	-75.6101739548887	114.866288788312	6.02674084454882	1.31624591681676	-0.351370060065114
2000-05-20T10:34:00.558	86.4441687649343	-3.49578836962996	-75.4022197963317	114.761969310395	6.0280771290955	1.31653776262923	-0.351447967908431
2000-05-20T10:34:00.891	86.5297429204388	-3.58969177717448	-75.1654515257353	114.674004900849	6.02941341364218	1.31682960844169	-0.351525875751748
2000-05-20T10:34:01.225	86.6912386466579	-3.71819242542412	-75.1628604231886	114.798307478813	6.03074969818886	1.31712145425415	-0.351603783595066
2000-05-20T10:34:01.558	86.8338994507054	-3.95793294373512	-75.1280431862675	114.891314728312	6.03231582285741	1.31636048239498	-0.351681691438383
2000-05-20T10:34:01.891	86.8264219432039	-4.0721532655152	-75.1562886279178	114.908127214745	6.03365215832044	1.31665209497735	-0.351759599281701
2000-05-20T10:34:02.225	86.6666647777502	-3.88183798158473	-75.2498714296961	114.842163859795	6.03498849378347	1.31694370755972	-0.351837507125018
2000-05-20T10:34:02.558	86.503977403133	-3.68664919399561	-75.4837963483467	114.866587831275	6.03655463824045	1.31618176265489	-0.351915414968335
2000-05-20T10:34:02.891	86.5521582076262	-3.48168027480472	-75.6492241339333	115.005231620131	6.03789102457913	1.31647314199828	-0.351993322811653
2000-05-20T10:34:03.225	86.5586554744238	-3.2550950253054	-75.7871863763013	115.094283524422	6.03929711119416	1.31677971845958	-0.350992984795129
2000-05-20T10:34:03.558	86.5287862105334	-3.0978485844068	-75.8875924712327	115.133636266731	6.04063351079784	1.31707110069521	-0.351070653914091
2000-05-20T10:34:03.891	86.4899190792527	-2.97801621473494	-76.2176286503923	115.319129375833	6.04219974150358	1.31630794018918	-0.351148323033053
2000-05-20T10:34:04.225	86.4350587568979	-2.88762219178093	-76.6463701408563	115.559611456598	6.04353619194271	1.31659908917464	-0.351225992152015
2000-05-20T10:34:04.558	86.5757882059579	-2.68297662589604	-76.4563295806306	115.534132618893	6.04487264238183	1.3168902381601	-0.351303661270977
2000-05-20T10:34:04.891	86.5023317850504	-2.74467640409579	-76.6520394196126	115.610214946604	6.04643889225127	1.31612610452976	-0.351381330389938
2000-05-20T10:34:05.225	86.6192575888908	-2.7601618431367	-76.6383077928335	115.688999044853	6.04778514896857	1.31641914372864	-0.351459566436776
2000-05-20T10:34:05.558	86.5716259524896	-2.79099812134865	-76.5150992251128	115.572472933653	6.04912165020242	1.31671005945506	-0.351537235555738
2000-05-20T10:34:05.891	86.8290962816613	-3.04197941508823	-76.3761121041662	115.679972769706	6.05045815143627	1.31700097518148	-0.351614904674699
2000-05-20T10:34:06.225	86.7773434688101	-3.00687108213089	-76.3638604759581	115.632122699534	6.05202447130191	1.31623563342633	-0.351692573793661
2000-05-20T10:34:06.558	86.7831525695103	-3.14888046183538	-76.4425979538514	115.692271997744	6.05336102328978	1.31652631588485	-0.351770242912623
2000-05-20T10:34:06.891	86.8928274937265	-3.23759908200141	-76.3420132189983	115.710623972045	6.05475748933646	1.31683002886226	-0.350766459073031
2000-05-20T10:34:07.225	86.5858906032822	-3.08397245899447	-76.3972065085406	115.512598879949	6.05632384324047	1.31606370633106	-0.350843889465271
