timedata	Var2
1997-04-05T06:56:34.406	52.7674613307682
1997-04-05T06:56:34.739	52.9089410072742
1997-04-05T06:56:35.072	52.9710778041472
1997-04-05T06:56:35.406	52.9607794629738
1997-04-05T06:56:35.739	52.9270713818889
1997-04-05T06:56:36.072	52.8857362753252
1997-04-05T06:56:36.406	52.9431192374082
1997-04-05T06:56:36.739	52.9506573066819
1997-04-05T06:56:37.072	52.9163238833455
1997-04-05T06:56:37.406	52.8852736686403
1997-04-05T06:56:37.739	52.8715619613283
1997-04-05T06:56:38.072	52.698120760839
1997-04-05T06:56:38.406	52.5936302251039
1997-04-05T06:56:38.739	52.5259736650613
1997-04-05T06:56:39.072	52.3144237698846
1997-04-05T06:56:39.406	52.2114841984067
1997-04-05T06:56:39.739	52.0873067954745
1997-04-05T06:56:40.072	51.8772626020043
1997-04-05T06:56:40.406	51.7948040578829
1997-04-05T06:56:40.739	51.858404812746
1997-04-05T06:56:41.072	52.0080204502764
1997-04-05T06:56:41.406	52.1602709027281
1997-04-05T06:56:41.739	52.0880299391735
1997-04-05T06:56:42.072	52.2391122748359
1997-04-05T06:56:42.406	52.2437041637471
1997-04-05T06:56:42.739	52.2599808614514
1997-04-05T06:56:43.072	52.3865945001709
1997-04-05T06:56:43.406	52.4072282820294
1997-04-05T06:56:43.739	52.4247678804952
1997-04-05T06:56:44.072	52.5414007824819
1997-04-05T06:56:44.406	52.4974292806721
1997-04-05T06:56:44.739	52.4211510963928
1997-04-05T06:56:45.072	52.3597130263414
1997-04-05T06:56:45.406	52.5244938752405
1997-04-05T06:56:45.739	52.5678990042679
1997-04-05T06:56:46.072	52.6467215685153
1997-04-05T06:56:46.406	52.7358955682155
1997-04-05T06:56:46.739	52.8232494703763
1997-04-05T06:56:47.072	52.9793065318241
1997-04-05T06:56:47.406	53.1100855487571
1997-04-05T06:56:47.739	53.0547647184837
1997-04-05T06:56:48.072	53.0734913085232
1997-04-05T06:56:48.406	53.073228970515
1997-04-05T06:56:48.739	53.104653582133
1997-04-05T06:56:49.072	53.1976335562785
1997-04-05T06:56:49.406	53.2570529975282
1997-04-05T06:56:49.739	53.4458344765851
1997-04-05T06:56:50.072	53.4436263025378
1997-04-05T06:56:50.406	53.4342750473067
1997-04-05T06:56:50.739	53.4074608385667
1997-04-05T06:56:51.072	53.322759055302
1997-04-05T06:56:51.406	53.2146058123533
1997-04-05T06:56:51.739	53.1907838978381
1997-04-05T06:56:52.072	53.0466997309183
1997-04-05T06:56:52.406	52.868772044404
1997-04-05T06:56:52.739	52.836631093993
1997-04-05T06:56:53.072	52.72912219639
1997-04-05T06:56:53.406	52.7397594739656
1997-04-05T06:56:53.739	52.6275062510839
1997-04-05T06:56:54.072	52.7519027896024
1997-04-05T06:56:54.406	52.7109255044845
1997-04-05T06:56:54.739	52.6680481891326
1997-04-05T06:56:55.072	52.833677052023
1997-04-05T06:56:55.406	52.9717567968886
1997-04-05T06:56:55.739	52.8755820875289
1997-04-05T06:56:56.072	53.0183197321608
1997-04-05T06:56:56.406	53.0125312945634
1997-04-05T06:56:56.739	53.0913776881858
1997-04-05T06:56:57.072	53.0726260229736
1997-04-05T06:56:57.406	52.9081617540621
1997-04-05T06:56:57.739	52.7288974312959
1997-04-05T06:56:58.072	52.5044241150162
1997-04-05T06:56:58.406	52.4295465454737
1997-04-05T06:56:58.739	52.3872872971279
1997-04-05T06:56:59.072	52.3381808175124
1997-04-05T06:56:59.406	52.3202037974321
1997-04-05T06:56:59.739	52.3449603983292
1997-04-05T06:57:00.072	52.538697938216
1997-04-05T06:57:00.406	52.522948141331
1997-04-05T06:57:00.739	52.5282659813622
1997-04-05T06:57:01.072	52.6386643301065
1997-04-05T06:57:01.406	52.5822432633382
1997-04-05T06:57:01.739	52.5576310621148
1997-04-05T06:57:02.072	52.5275847088205
1997-04-05T06:57:02.406	52.3414597377714
1997-04-05T06:57:02.739	52.2317242761019
1997-04-05T06:57:03.072	52.2155670059424
1997-04-05T06:57:03.406	52.0515366594068
1997-04-05T06:57:03.739	51.9781178921294
1997-04-05T06:57:04.072	51.7555020240474
1997-04-05T06:57:04.406	51.4799233805627
1997-04-05T06:57:04.739	51.4910800033073
1997-04-05T06:57:05.072	51.3321717487496
1997-04-05T06:57:05.406	50.9751561657342
1997-04-05T06:57:05.739	50.7855030755626
1997-04-05T06:57:06.072	50.6580221991698
1997-04-05T06:57:06.406	50.4890400135066
1997-04-05T06:57:06.739	50.3377351101098
1997-04-05T06:57:07.072	50.2589076469758
1997-04-05T06:57:07.406	50.2372825814636
1997-04-05T06:57:07.739	50.2451308418989
1997-04-05T06:57:08.072	50.3278070471386
1997-04-05T06:57:08.406	50.3832820072599
1997-04-05T06:57:08.739	50.4557287662659
1997-04-05T06:57:09.072	50.5012359630845
1997-04-05T06:57:09.406	50.7405265256525
1997-04-05T06:57:09.739	50.7266005988285
1997-04-05T06:57:10.072	50.7299552712607
1997-04-05T06:57:10.406	50.6019026935784
1997-04-05T06:57:10.739	50.4862460028847
1997-04-05T06:57:11.072	50.0845547661806
1997-04-05T06:57:11.406	50.0350868061442
1997-04-05T06:57:11.739	49.8438174542615
1997-04-05T06:57:12.072	49.6319291738194
1997-04-05T06:57:12.406	49.498973282051
1997-04-05T06:57:12.739	49.3525113909483
1997-04-05T06:57:13.072	49.2082863257687
1997-04-05T06:57:13.406	49.3223974469563
1997-04-05T06:57:13.739	49.3102658882802
1997-04-05T06:57:14.072	49.4314911394211
1997-04-05T06:57:14.406	49.5335788159916
1997-04-05T06:57:14.739	49.5233851720993
1997-04-05T06:57:15.072	49.5544621148858
1997-04-05T06:57:15.406	49.641554641709
1997-04-05T06:57:15.739	49.3968142208565
1997-04-05T06:57:16.072	49.4187937726332
1997-04-05T06:57:16.406	49.4148528006735
1997-04-05T06:57:16.739	49.376582717998
1997-04-05T06:57:17.072	49.3062744122791
1997-04-05T06:57:17.406	49.4174154462211
1997-04-05T06:57:17.739	49.4711043579053
1997-04-05T06:57:18.072	49.4494243957517
1997-04-05T06:57:18.406	49.5179955193631
1997-04-05T06:57:18.739	49.5951812640224
1997-04-05T06:57:19.072	49.6042154889197
1997-04-05T06:57:19.406	49.6322639964085
1997-04-05T06:57:19.739	49.6654972967987
1997-04-05T06:57:20.072	49.6487024873683
1997-04-05T06:57:20.406	49.7290745792229
1997-04-05T06:57:20.739	49.8464031897013
1997-04-05T06:57:21.072	50.0068893497735
1997-04-05T06:57:21.406	50.0818989355291
1997-04-05T06:57:21.739	50.0936917475822
1997-04-05T06:57:22.072	50.2205711138802
1997-04-05T06:57:22.406	50.1740948046358
1997-04-05T06:57:22.739	49.974126995108
1997-04-05T06:57:23.072	50.1985800641175
1997-04-05T06:57:23.406	50.287239037558
1997-04-05T06:57:23.739	50.3411335999127
1997-04-05T06:57:24.072	50.3630363120806
1997-04-05T06:57:24.406	50.3946090339933
1997-04-05T06:57:24.739	50.3705708934679
1997-04-05T06:57:25.072	50.3944626452177
1997-04-05T06:57:25.406	50.3324886119473
1997-04-05T06:57:25.739	50.2818054228836
1997-04-05T06:57:26.072	50.2248941070313
1997-04-05T06:57:26.406	50.1194410258725
1997-04-05T06:57:26.739	49.9122855673001
1997-04-05T06:57:27.072	49.7803833003843
1997-04-05T06:57:27.406	49.5753164587282
1997-04-05T06:57:27.739	49.4597492193693
1997-04-05T06:57:28.072	49.202557403863
1997-04-05T06:57:28.406	48.9786879787525
1997-04-05T06:57:28.739	48.82118040752
1997-04-05T06:57:29.072	48.7088449043249
1997-04-05T06:57:29.406	48.6007607907582
1997-04-05T06:57:29.739	48.5523359925356
1997-04-05T06:57:30.072	48.533030174277
1997-04-05T06:57:30.406	48.4787147976874
1997-04-05T06:57:30.739	48.6427833282526
1997-04-05T06:57:31.072	48.6474735194485
1997-04-05T06:57:31.406	48.8044277749399
1997-04-05T06:57:31.739	48.8395926078969
1997-04-05T06:57:32.072	48.9545904384616
1997-04-05T06:57:32.406	48.8824195454813
1997-04-05T06:57:32.739	48.7998754062436
1997-04-05T06:57:33.072	48.5707288415272
1997-04-05T06:57:33.406	48.4742828313842
1997-04-05T06:57:33.739	48.1266948944401
1997-04-05T06:57:34.072	47.8694889360133
1997-04-05T06:57:34.406	47.692152432272
1997-04-05T06:57:34.739	47.4899832722516
1997-04-05T06:57:35.072	47.3811110348727
1997-04-05T06:57:35.406	47.2657122317536
1997-04-05T06:57:35.739	47.3145443751059
1997-04-05T06:57:36.072	47.2002295790224
1997-04-05T06:57:36.406	47.166641745038
1997-04-05T06:57:36.739	47.1679174780647
1997-04-05T06:57:37.072	47.0984629863843
1997-04-05T06:57:37.406	47.0913293891346
1997-04-05T06:57:37.739	47.240049765304
1997-04-05T06:57:38.072	47.356630553847
1997-04-05T06:57:38.406	47.5114926078653
1997-04-05T06:57:38.739	47.6436019496329
1997-04-05T06:57:39.072	47.8784858357388
1997-04-05T06:57:39.406	48.031017472843
1997-04-05T06:57:39.739	48.1695949149336
1997-04-05T06:57:40.072	48.2082161394116
1997-04-05T06:57:40.406	48.3174301135452
1997-04-05T06:57:40.739	48.2157898272523
1997-04-05T06:57:41.072	48.3767430829873
1997-04-05T06:57:41.406	48.5609925855888
1997-04-05T06:57:41.739	48.5733751044552
1997-04-05T06:57:42.072	48.6045556716896
1997-04-05T06:57:42.406	48.4153041226942
1997-04-05T06:57:42.739	48.2491380905671
1997-04-05T06:57:43.072	47.949391166482
1997-04-05T06:57:43.406	47.6416798759254
1997-04-05T06:57:43.739	47.2225305471288
1997-04-05T06:57:44.072	46.865824918309
1997-04-05T06:57:44.406	46.4645669499772
1997-04-05T06:57:44.739	46.2437679360515
1997-04-05T06:57:45.072	46.0017183724267
1997-04-05T06:57:45.406	45.8716427859505
1997-04-05T06:57:45.739	45.781165300096
1997-04-05T06:57:46.072	45.9234398114451
1997-04-05T06:57:46.406	45.934957840967
1997-04-05T06:57:46.739	46.0160076837742
1997-04-05T06:57:47.072	46.1429553774122
1997-04-05T06:57:47.406	46.0394518158311
1997-04-05T06:57:47.739	45.800490843117
1997-04-05T06:57:48.072	45.3737331556373
1997-04-05T06:57:48.406	44.7930116816876
1997-04-05T06:57:48.739	44.0301792994053
1997-04-05T06:57:49.072	43.6391485229594
1997-04-05T06:57:49.406	43.2198983066417
1997-04-05T06:57:49.739	42.9038709460301
1997-04-05T06:57:50.072	42.6681014107022
1997-04-05T06:57:50.406	42.6162935976591
1997-04-05T06:57:50.739	42.7011450552028
1997-04-05T06:57:51.072	42.7943913017122
1997-04-05T06:57:51.406	42.9203439280385
1997-04-05T06:57:51.739	43.0419930826095
1997-04-05T06:57:52.072	43.1460416668364
1997-04-05T06:57:52.406	43.3170772983325
1997-04-05T06:57:52.739	43.371750861522
1997-04-05T06:57:53.072	43.4511711289252
1997-04-05T06:57:53.406	43.5777165223462
1997-04-05T06:57:53.739	43.6826442320118
1997-04-05T06:57:54.072	43.6671227419091
1997-04-05T06:57:54.406	43.5986747576997
1997-04-05T06:57:54.739	43.39005060723
1997-04-05T06:57:55.072	43.3550482605249
1997-04-05T06:57:55.406	43.1794620573861
1997-04-05T06:57:55.739	42.9201164048436
1997-04-05T06:57:56.072	42.5117000792289
1997-04-05T06:57:56.406	42.2127684588961
1997-04-05T06:57:56.739	41.9132707507958
1997-04-05T06:57:57.072	41.6713975161505
1997-04-05T06:57:57.406	41.7087100542843
1997-04-05T06:57:57.739	41.7845793440567
1997-04-05T06:57:58.072	41.9663747869801
1997-04-05T06:57:58.406	42.3717193268592
1997-04-05T06:57:58.739	42.8168692114009
1997-04-05T06:57:59.072	43.169462532403
1997-04-05T06:57:59.406	43.7539405706522
1997-04-05T06:57:59.739	44.188070539504
1997-04-05T06:58:00.072	44.643108300171
1997-04-05T06:58:00.406	45.0613380467628
1997-04-05T06:58:00.739	45.4785019664148
1997-04-05T06:58:01.072	45.9088971125142
1997-04-05T06:58:01.406	46.2198306693792
1997-04-05T06:58:01.739	46.364487542444
1997-04-05T06:58:02.072	46.2188626545865
1997-04-05T06:58:02.406	45.8945823756657
1997-04-05T06:58:02.739	45.4130614092629
1997-04-05T06:58:03.072	44.8396560483473
1997-04-05T06:58:03.406	44.2764853272568
1997-04-05T06:58:03.739	43.6605552859039
1997-04-05T06:58:04.072	43.1741541700199
1997-04-05T06:58:04.406	42.8700590721572
1997-04-05T06:58:04.739	42.501877620632
1997-04-05T06:58:05.072	42.4853458200589
1997-04-05T06:58:05.406	42.4505398091002
1997-04-05T06:58:05.739	42.3958785035663
1997-04-05T06:58:06.072	42.5051808856485
1997-04-05T06:58:06.406	42.6331967333035
1997-04-05T06:58:06.739	42.9600187119665
1997-04-05T06:58:07.072	43.1778344028993
1997-04-05T06:58:07.406	43.4384463854886
1997-04-05T06:58:07.739	43.6775727021695
1997-04-05T06:58:08.072	44.001941331027
1997-04-05T06:58:08.406	44.2761654786731
1997-04-05T06:58:08.739	44.47624141781
1997-04-05T06:58:09.072	44.5702345560233
1997-04-05T06:58:09.406	44.5054122176091
1997-04-05T06:58:09.739	44.5475275291157
1997-04-05T06:58:10.072	44.5305098824271
1997-04-05T06:58:10.406	44.6685102580348
1997-04-05T06:58:10.739	44.8124725297301
1997-04-05T06:58:11.072	44.7477060457899
1997-04-05T06:58:11.406	44.9712146960878
1997-04-05T06:58:11.739	45.001039926063
1997-04-05T06:58:12.072	44.983268300198
1997-04-05T06:58:12.406	45.1892059813216
1997-04-05T06:58:12.739	45.1720105279982
1997-04-05T06:58:13.072	45.1855735192762
1997-04-05T06:58:13.406	45.1709432636306
1997-04-05T06:58:13.739	44.9965382529449
1997-04-05T06:58:14.072	44.6779068337041
1997-04-05T06:58:14.406	44.2368724598363
1997-04-05T06:58:14.739	43.9872639238295
1997-04-05T06:58:15.072	43.6987647739372
1997-04-05T06:58:15.406	43.4718832927097
1997-04-05T06:58:15.739	43.508443491167
1997-04-05T06:58:16.072	43.5116401308347
1997-04-05T06:58:16.406	43.6648839763319
1997-04-05T06:58:16.739	43.7079029988557
1997-04-05T06:58:17.072	43.9605734031035
1997-04-05T06:58:17.406	44.2477811424651
1997-04-05T06:58:17.739	44.3634736603304
1997-04-05T06:58:18.072	44.2736619921285
1997-04-05T06:58:18.406	44.2835367751001
1997-04-05T06:58:18.739	44.2348679640976
1997-04-05T06:58:19.072	43.9496290250933
1997-04-05T06:58:19.406	43.6660006494492
1997-04-05T06:58:19.739	43.2835136041924
1997-04-05T06:58:20.072	43.0580446824885
1997-04-05T06:58:20.406	42.8088089673001
1997-04-05T06:58:20.739	42.7863019736883
1997-04-05T06:58:21.072	42.7008569596209
1997-04-05T06:58:21.406	42.6937963397917
1997-04-05T06:58:21.739	42.7394862956125
1997-04-05T06:58:22.072	42.7703167828731
1997-04-05T06:58:22.406	42.9103720642629
1997-04-05T06:58:22.739	43.1345536575856
1997-04-05T06:58:23.072	43.1212137364832
1997-04-05T06:58:23.406	43.2732518867335
1997-04-05T06:58:23.739	43.3777266386164
1997-04-05T06:58:24.072	43.4313627254062
1997-04-05T06:58:24.406	43.5240872399305
1997-04-05T06:58:24.739	43.4796579541739
1997-04-05T06:58:25.072	43.5427862789802
1997-04-05T06:58:25.406	43.5811839750809
1997-04-05T06:58:25.739	43.7256434001818
1997-04-05T06:58:26.072	43.7868492708292
1997-04-05T06:58:26.406	43.9260211525139
1997-04-05T06:58:26.739	43.988564506168
1997-04-05T06:58:27.072	44.3074986703462
1997-04-05T06:58:27.406	44.5135157328319
1997-04-05T06:58:27.739	44.7452446707441
1997-04-05T06:58:28.072	44.8096104825891
1997-04-05T06:58:28.406	45.0769109834096
1997-04-05T06:58:28.739	45.1630625384806
1997-04-05T06:58:29.072	45.4145454278895
1997-04-05T06:58:29.406	45.5592701664269
1997-04-05T06:58:29.739	45.6061387325949
1997-04-05T06:58:30.072	45.5247568128193
1997-04-05T06:58:30.406	45.3217404198642
1997-04-05T06:58:30.739	45.0197509254183
1997-04-05T06:58:31.072	44.7494273206247
1997-04-05T06:58:31.406	44.4252859905617
1997-04-05T06:58:31.739	44.0063956179679
1997-04-05T06:58:32.072	43.5510175108753
1997-04-05T06:58:32.406	42.9352286131921
1997-04-05T06:58:32.739	42.4152922712502
1997-04-05T06:58:33.072	41.8694687992894
1997-04-05T06:58:33.406	41.27996134242
1997-04-05T06:58:33.739	40.5318391399562
1997-04-05T06:58:34.072	40.1209515241894
1997-04-05T06:58:34.406	39.857300074804
1997-04-05T06:58:34.739	39.7916050182645
1997-04-05T06:58:35.072	39.8436582318041
1997-04-05T06:58:35.406	39.9508781726483
1997-04-05T06:58:35.739	40.1108299725737
1997-04-05T06:58:36.072	40.3804380955844
1997-04-05T06:58:36.406	40.7924268676799
1997-04-05T06:58:36.739	41.0241299739792
1997-04-05T06:58:37.072	41.3193860263725
1997-04-05T06:58:37.406	41.648913513342
1997-04-05T06:58:37.739	41.8022619648751
1997-04-05T06:58:38.072	42.2071677402344
1997-04-05T06:58:38.406	42.5992289170176
1997-04-05T06:58:38.739	43.0924229301018
1997-04-05T06:58:39.072	43.7012550364303
1997-04-05T06:58:39.406	43.9482009460572
1997-04-05T06:58:39.739	44.0476293959128
1997-04-05T06:58:40.072	43.7011891116314
1997-04-05T06:58:40.406	43.1519854591922
1997-04-05T06:58:40.739	42.2869950466126
1997-04-05T06:58:41.072	41.7630590166465
1997-04-05T06:58:41.406	41.440887289239
1997-04-05T06:58:41.739	41.5379810841888
1997-04-05T06:58:42.072	41.8299694049698
1997-04-05T06:58:42.406	42.1310249144517
1997-04-05T06:58:42.739	42.4202291795569
1997-04-05T06:58:43.072	42.6057552223302
1997-04-05T06:58:43.406	42.4756103543628
1997-04-05T06:58:43.739	42.0546480880455
1997-04-05T06:58:44.072	41.7902954773597
1997-04-05T06:58:44.406	41.4718479891899
1997-04-05T06:58:44.739	41.3917213574035
1997-04-05T06:58:45.072	41.3065976767165
1997-04-05T06:58:45.406	41.2348180620064
1997-04-05T06:58:45.739	41.2073518285584
1997-04-05T06:58:46.072	41.4595659728312
1997-04-05T06:58:46.406	41.6615511430052
1997-04-05T06:58:46.739	41.9412657218737
1997-04-05T06:58:47.072	42.4823678849769
1997-04-05T06:58:47.406	42.9593372718454
1997-04-05T06:58:47.739	43.4788809851331
1997-04-05T06:58:48.072	44.0388590002464
1997-04-05T06:58:48.406	44.2718703607292
1997-04-05T06:58:48.739	44.4893765842457
1997-04-05T06:58:49.072	44.324562445275
1997-04-05T06:58:49.406	44.3453288207371
1997-04-05T06:58:49.739	44.302309921658
1997-04-05T06:58:50.072	44.1709578862343
1997-04-05T06:58:50.406	43.8402104848719
1997-04-05T06:58:50.739	43.5927777419938
1997-04-05T06:58:51.072	43.5007850477055
1997-04-05T06:58:51.406	43.5079743918608
1997-04-05T06:58:51.739	43.3156281024859
1997-04-05T06:58:52.072	43.188686550034
1997-04-05T06:58:52.406	42.9815879552665
1997-04-05T06:58:52.739	42.5483494072554
1997-04-05T06:58:53.072	41.8848092621374
1997-04-05T06:58:53.406	40.9807371256417
1997-04-05T06:58:53.739	40.2338382881581
1997-04-05T06:58:54.072	39.5562870539738
1997-04-05T06:58:54.406	39.2818428031127
1997-04-05T06:58:54.739	39.1587330749331
1997-04-05T06:58:55.072	39.2485899683333
1997-04-05T06:58:55.406	39.5217254909161
1997-04-05T06:58:55.739	39.6528942015455
1997-04-05T06:58:56.072	40.0317057780609
1997-04-05T06:58:56.406	40.3445688360387
1997-04-05T06:58:56.739	40.6419386240778
1997-04-05T06:58:57.072	40.9489089415177
1997-04-05T06:58:57.406	41.2814142236509
1997-04-05T06:58:57.739	41.5609753669555
1997-04-05T06:58:58.072	41.9954082883549
1997-04-05T06:58:58.406	42.2980451979526
1997-04-05T06:58:58.739	42.6325322325969
1997-04-05T06:58:59.072	42.290495957958
1997-04-05T06:58:59.406	41.667480172944
1997-04-05T06:58:59.739	40.6302951906387
1997-04-05T06:59:00.072	39.7269599528477
1997-04-05T06:59:00.406	38.8924869620013
1997-04-05T06:59:00.739	38.4279330908542
1997-04-05T06:59:01.072	38.3183903175182
1997-04-05T06:59:01.406	38.355959937206
1997-04-05T06:59:01.739	38.4761216743372
1997-04-05T06:59:02.072	38.6985167599405
1997-04-05T06:59:02.406	38.8708441263236
1997-04-05T06:59:02.739	39.1418664099118
1997-04-05T06:59:03.072	39.5581223424127
1997-04-05T06:59:03.406	39.8158701939757
1997-04-05T06:59:03.739	39.9632804958155
1997-04-05T06:59:04.072	39.9959880606518
1997-04-05T06:59:04.406	39.7650202558186
1997-04-05T06:59:04.739	39.6735331455803
1997-04-05T06:59:05.072	40.0010598313739
1997-04-05T06:59:05.406	40.513263245868
1997-04-05T06:59:05.739	40.6697089473176
1997-04-05T06:59:06.072	40.6997314678942
1997-04-05T06:59:06.406	40.2914670478083
1997-04-05T06:59:06.739	39.3838651896993
1997-04-05T06:59:07.072	38.6870938755442
1997-04-05T06:59:07.406	38.6360995153091
1997-04-05T06:59:07.739	39.0244806252186
1997-04-05T06:59:08.072	39.4487567531401
1997-04-05T06:59:08.406	39.9961794495875
1997-04-05T06:59:08.739	40.4841975556492
1997-04-05T06:59:09.072	40.9527664111665
1997-04-05T06:59:09.406	41.4276922388677
1997-04-05T06:59:09.739	41.9976642430571
1997-04-05T06:59:10.072	42.2938068871241
1997-04-05T06:59:10.406	42.2936117107285
1997-04-05T06:59:10.739	42.3961751917083
1997-04-05T06:59:11.072	42.4451983811548
1997-04-05T06:59:11.406	42.2502740279335
1997-04-05T06:59:11.739	41.9482928059344
1997-04-05T06:59:12.072	41.2611574938072
1997-04-05T06:59:12.406	40.2645669665807
1997-04-05T06:59:12.739	39.3031511982395
1997-04-05T06:59:13.072	38.5845978233519
1997-04-05T06:59:13.406	38.1803479139783
1997-04-05T06:59:13.739	38.0073384909535
1997-04-05T06:59:14.072	38.1646143101246
1997-04-05T06:59:14.406	38.3669365150494
1997-04-05T06:59:14.739	38.4486532193358
1997-04-05T06:59:15.072	38.790459238367
1997-04-05T06:59:15.406	39.4836133665517
1997-04-05T06:59:15.739	40.3272812719811
1997-04-05T06:59:16.072	40.7013101933885
1997-04-05T06:59:16.406	40.4392673955059
1997-04-05T06:59:16.739	40.1279971104082
1997-04-05T06:59:17.072	39.9794601230023
1997-04-05T06:59:17.406	39.9402324274173
