timedata	Var2
2000-05-20T09:54:55.892	19.7784614606756
2000-05-20T09:54:56.226	19.6568882164653
2000-05-20T09:54:56.559	19.585439707151
2000-05-20T09:54:56.892	19.5348243128809
2000-05-20T09:54:57.226	19.486229951639
2000-05-20T09:54:57.559	19.5359474252574
2000-05-20T09:54:57.892	19.5458334635942
2000-05-20T09:54:58.226	19.6524282268809
2000-05-20T09:54:58.559	19.7641732350398
2000-05-20T09:54:58.892	19.6814130965013
2000-05-20T09:54:59.226	19.7073813145298
2000-05-20T09:54:59.559	19.7277871852846
2000-05-20T09:54:59.892	19.7806027449759
2000-05-20T09:55:00.226	19.6801400334017
2000-05-20T09:55:00.559	19.608657774424
2000-05-20T09:55:00.892	19.7196757337571
2000-05-20T09:55:01.226	19.7886626127925
2000-05-20T09:55:01.559	19.8663577364036
2000-05-20T09:55:01.892	20.0041376590681
2000-05-20T09:55:02.226	19.9871271715392
2000-05-20T09:55:02.559	20.1773114773905
2000-05-20T09:55:02.892	20.087735259642
2000-05-20T09:55:03.226	20.0468799354685
2000-05-20T09:55:03.559	19.9151264097398
2000-05-20T09:55:03.892	19.7565687945992
2000-05-20T09:55:04.226	19.7422809643397
2000-05-20T09:55:04.559	19.5524332483428
2000-05-20T09:55:04.892	19.4695752127696
2000-05-20T09:55:05.226	19.1426587801334
2000-05-20T09:55:05.559	19.2079621797242
2000-05-20T09:55:05.892	19.3725750413824
2000-05-20T09:55:06.226	19.2099432399352
2000-05-20T09:55:06.559	19.2606303001097
2000-05-20T09:55:06.892	19.3286137313058
2000-05-20T09:55:07.226	19.3882156813173
2000-05-20T09:55:07.559	19.220595804139
2000-05-20T09:55:07.892	19.2240426420523
2000-05-20T09:55:08.226	19.1299136041919
2000-05-20T09:55:08.559	18.880313187008
2000-05-20T09:55:08.892	18.5997399744505
2000-05-20T09:55:09.226	18.3460221927768
2000-05-20T09:55:09.559	18.7791575898344
2000-05-20T09:55:09.892	18.9068393767911
2000-05-20T09:55:10.226	18.7236020102533
2000-05-20T09:55:10.559	18.5084492954704
2000-05-20T09:55:10.892	18.1636437974991
2000-05-20T09:55:11.226	17.9150657993563
2000-05-20T09:55:11.559	17.7086461471551
2000-05-20T09:55:11.892	17.5275673085152
2000-05-20T09:55:12.226	17.4134027555292
2000-05-20T09:55:12.559	17.357710559431
2000-05-20T09:55:12.892	17.2889645571675
2000-05-20T09:55:13.226	16.9393273111827
2000-05-20T09:55:13.559	16.9739975002405
2000-05-20T09:55:13.892	17.2048085568111
2000-05-20T09:55:14.226	17.6459217363549
2000-05-20T09:55:14.559	17.7465531333895
2000-05-20T09:55:14.892	18.1538374708611
2000-05-20T09:55:15.226	18.3678666955119
2000-05-20T09:55:15.559	18.7606671371346
2000-05-20T09:55:15.892	19.0574532472978
2000-05-20T09:55:16.226	19.1164252582172
2000-05-20T09:55:16.559	19.1183842941529
2000-05-20T09:55:16.892	18.9294561600963
2000-05-20T09:55:17.226	18.7514671677507
2000-05-20T09:55:17.559	18.626455754794
2000-05-20T09:55:17.892	18.4902213681365
2000-05-20T09:55:18.226	18.5302567182811
2000-05-20T09:55:18.559	18.7511119159173
2000-05-20T09:55:18.892	18.7235381318977
2000-05-20T09:55:19.226	18.9931679011011
2000-05-20T09:55:19.559	19.2474646756915
2000-05-20T09:55:19.892	18.8312340389178
2000-05-20T09:55:20.226	18.6000903980455
2000-05-20T09:55:20.559	18.640712768007
2000-05-20T09:55:20.892	18.9280249145179
2000-05-20T09:55:21.226	19.6230064932634
2000-05-20T09:55:21.559	19.96611119217
2000-05-20T09:55:21.892	19.8826473574543
2000-05-20T09:55:22.226	19.7606032627168
2000-05-20T09:55:22.559	20.1486997359803
2000-05-20T09:55:22.892	20.1533775575973
2000-05-20T09:55:23.226	20.0571622967914
2000-05-20T09:55:23.559	20.0288415170224
2000-05-20T09:55:23.892	19.9997853716756
2000-05-20T09:55:24.226	19.9340856706463
2000-05-20T09:55:24.559	19.948516429597
2000-05-20T09:55:24.892	19.7130967550272
2000-05-20T09:55:25.226	19.7668212707346
2000-05-20T09:55:25.559	19.8539195104128
2000-05-20T09:55:25.892	20.1673455357356
2000-05-20T09:55:26.226	20.2027231934803
2000-05-20T09:55:26.559	20.1528891117088
2000-05-20T09:55:26.892	20.002274207956
2000-05-20T09:55:27.226	19.9421420155987
2000-05-20T09:55:27.559	19.8126297220912
2000-05-20T09:55:27.892	19.8008824535822
2000-05-20T09:55:28.226	19.8261361720498
2000-05-20T09:55:28.559	19.7824161716751
2000-05-20T09:55:28.892	19.579615019317
2000-05-20T09:55:29.226	19.6666174753914
2000-05-20T09:55:29.559	19.7694355166466
2000-05-20T09:55:29.892	19.9781997774511
2000-05-20T09:55:30.226	19.9753955377023
2000-05-20T09:55:30.559	19.9872339454691
2000-05-20T09:55:30.892	19.8266745059306
2000-05-20T09:55:31.226	19.7674984252055
2000-05-20T09:55:31.559	19.8838731117161
2000-05-20T09:55:31.892	19.9091137063372
2000-05-20T09:55:32.226	19.9605418660414
2000-05-20T09:55:32.559	19.8267031837966
2000-05-20T09:55:32.892	19.8205695500704
2000-05-20T09:55:33.226	19.7582841667489
2000-05-20T09:55:33.559	19.6035117479205
2000-05-20T09:55:33.892	19.1480201833305
2000-05-20T09:55:34.226	18.941231192278
2000-05-20T09:55:34.559	18.8040024213119
2000-05-20T09:55:34.892	18.7508491517719
2000-05-20T09:55:35.226	18.9100002536463
2000-05-20T09:55:35.559	19.1813199018596
2000-05-20T09:55:35.892	19.6963245761645
2000-05-20T09:55:36.226	19.7126510446288
2000-05-20T09:55:36.559	19.4771857558983
2000-05-20T09:55:36.892	19.3034043502054
2000-05-20T09:55:37.226	19.0354526721813
2000-05-20T09:55:37.559	19.2784412879041
2000-05-20T09:55:37.892	19.3962369052171
2000-05-20T09:55:38.226	19.3964469278907
2000-05-20T09:55:38.559	19.3194767513442
2000-05-20T09:55:38.892	19.0924711450888
2000-05-20T09:55:39.226	19.0957770391388
2000-05-20T09:55:39.559	19.1066708946775
2000-05-20T09:55:39.892	19.0609925974492
2000-05-20T09:55:40.226	19.0661579541519
2000-05-20T09:55:40.559	19.1228109303716
2000-05-20T09:55:40.892	18.9037697461923
2000-05-20T09:55:41.226	18.8319579890613
2000-05-20T09:55:41.559	18.700909286991
2000-05-20T09:55:41.892	18.7905686138033
2000-05-20T09:55:42.226	18.5022606229258
2000-05-20T09:55:42.559	18.389853996483
2000-05-20T09:55:42.892	18.2056475598862
2000-05-20T09:55:43.226	17.835118177071
2000-05-20T09:55:43.559	17.7257321542045
2000-05-20T09:55:43.892	17.7834586703187
2000-05-20T09:55:44.226	17.7631102596706
2000-05-20T09:55:44.559	17.6934858982306
2000-05-20T09:55:44.892	17.6897639828138
2000-05-20T09:55:45.226	17.7558986198701
2000-05-20T09:55:45.559	17.8543783052321
2000-05-20T09:55:45.892	17.7169727091587
2000-05-20T09:55:46.226	17.5039250733942
2000-05-20T09:55:46.559	17.279521710729
2000-05-20T09:55:46.892	17.4161317177933
2000-05-20T09:55:47.226	17.5813061023832
2000-05-20T09:55:47.559	17.5847909786376
2000-05-20T09:55:47.892	17.2573562593454
2000-05-20T09:55:48.226	17.1139790162694
2000-05-20T09:55:48.559	17.3196896820945
2000-05-20T09:55:48.892	17.3888861294637
2000-05-20T09:55:49.226	17.3084012863911
2000-05-20T09:55:49.559	17.2923604931562
2000-05-20T09:55:49.892	17.4470203048205
2000-05-20T09:55:50.226	17.1730396785107
2000-05-20T09:55:50.559	17.2707087458257
2000-05-20T09:55:50.892	17.28051543435
2000-05-20T09:55:51.226	17.292676834384
2000-05-20T09:55:51.559	17.142368057831
2000-05-20T09:55:51.892	16.9264522784875
2000-05-20T09:55:52.226	16.6467171423783
2000-05-20T09:55:52.559	16.6071850197021
2000-05-20T09:55:52.892	16.5704334589761
2000-05-20T09:55:53.226	16.6276186799461
2000-05-20T09:55:53.559	16.7417886304643
2000-05-20T09:55:53.892	17.0127940660249
2000-05-20T09:55:54.226	17.1025095599226
2000-05-20T09:55:54.559	16.9953343549644
2000-05-20T09:55:54.892	16.9343763389799
2000-05-20T09:55:55.226	16.89074585405
2000-05-20T09:55:55.559	16.9092130678893
2000-05-20T09:55:55.892	16.6793821877856
2000-05-20T09:55:56.226	16.348420505376
2000-05-20T09:55:56.559	16.4280079654615
2000-05-20T09:55:56.892	16.3726505526839
2000-05-20T09:55:57.226	16.310892312536
2000-05-20T09:55:57.559	16.3192286832088
2000-05-20T09:55:57.892	16.4773377619714
2000-05-20T09:55:58.226	16.3585299944831
2000-05-20T09:55:58.559	16.3582751956692
2000-05-20T09:55:58.892	16.1669392561956
2000-05-20T09:55:59.226	16.0736872760504
2000-05-20T09:55:59.559	16.1877163844277
2000-05-20T09:55:59.892	16.132868545675
2000-05-20T09:56:00.226	15.9516176679889
2000-05-20T09:56:00.559	15.9248320952132
2000-05-20T09:56:00.892	15.951518064745
2000-05-20T09:56:01.226	15.8765365711367
2000-05-20T09:56:01.559	15.6901025864253
2000-05-20T09:56:01.892	15.6096491335159
2000-05-20T09:56:02.226	15.4754730764694
2000-05-20T09:56:02.559	15.4246566823453
2000-05-20T09:56:02.892	15.3155170345527
2000-05-20T09:56:03.226	15.1714748121277
2000-05-20T09:56:03.559	15.2907223926912
2000-05-20T09:56:03.892	15.3410207129361
2000-05-20T09:56:04.226	15.4944571075167
2000-05-20T09:56:04.559	15.5321973907138
2000-05-20T09:56:04.892	15.5944963420259
2000-05-20T09:56:05.226	15.7450753269962
2000-05-20T09:56:05.559	15.7246072468025
2000-05-20T09:56:05.892	15.7767794861207
2000-05-20T09:56:06.226	15.9391509919859
2000-05-20T09:56:06.559	16.0355825234185
2000-05-20T09:56:06.892	15.9465191269193
2000-05-20T09:56:07.226	15.9464965651949
2000-05-20T09:56:07.559	15.9648534200707
2000-05-20T09:56:07.892	15.9737361315427
2000-05-20T09:56:08.226	15.790114250471
2000-05-20T09:56:08.559	15.6796772517507
2000-05-20T09:56:08.892	15.6387457668937
2000-05-20T09:56:09.226	15.508909148552
2000-05-20T09:56:09.559	15.2566952808956
2000-05-20T09:56:09.892	15.1715167614116
2000-05-20T09:56:10.226	14.9552859984854
2000-05-20T09:56:10.559	14.8469076448134
2000-05-20T09:56:10.892	14.9232322405795
2000-05-20T09:56:11.226	14.88073878984
2000-05-20T09:56:11.559	14.9967260075196
2000-05-20T09:56:11.892	15.2042144836485
2000-05-20T09:56:12.226	15.5340778775532
2000-05-20T09:56:12.559	15.4895928942833
2000-05-20T09:56:12.892	15.536033028033
2000-05-20T09:56:13.226	15.6829170425821
2000-05-20T09:56:13.559	15.5176044799563
2000-05-20T09:56:13.892	15.4340739741732
2000-05-20T09:56:14.226	15.52116306454
2000-05-20T09:56:14.559	15.6928686644556
2000-05-20T09:56:14.892	15.7257471637358
2000-05-20T09:56:15.226	15.6746264077834
2000-05-20T09:56:15.559	15.8167627014863
2000-05-20T09:56:15.892	15.8756253417323
2000-05-20T09:56:16.226	15.713402759203
2000-05-20T09:56:16.559	15.6492215096116
2000-05-20T09:56:16.892	15.6093418628281
2000-05-20T09:56:17.226	15.5178921982397
2000-05-20T09:56:17.559	15.4726808361866
2000-05-20T09:56:17.892	15.4398830927614
2000-05-20T09:56:18.226	15.3907864346369
2000-05-20T09:56:18.559	15.5331435796105
2000-05-20T09:56:18.892	15.4927917250243
2000-05-20T09:56:19.226	15.4472770275692
2000-05-20T09:56:19.559	15.4495934975791
2000-05-20T09:56:19.892	15.4892179256698
2000-05-20T09:56:20.226	15.329679217639
2000-05-20T09:56:20.559	15.2463859112739
2000-05-20T09:56:20.892	15.1518901421069
2000-05-20T09:56:21.226	14.7825843937839
2000-05-20T09:56:21.559	14.639929016118
2000-05-20T09:56:21.892	14.7245038849289
2000-05-20T09:56:22.226	14.7965817242882
2000-05-20T09:56:22.559	14.7842624451393
2000-05-20T09:56:22.892	14.8975541396322
2000-05-20T09:56:23.226	15.3277852020789
2000-05-20T09:56:23.559	15.5409521493335
2000-05-20T09:56:23.892	15.5734370417689
2000-05-20T09:56:24.226	15.5240110101195
2000-05-20T09:56:24.559	15.532207139529
2000-05-20T09:56:24.892	15.5258537819886
2000-05-20T09:56:25.226	15.5375290968154
2000-05-20T09:56:25.559	15.4915272731774
2000-05-20T09:56:25.892	15.4567444004596
2000-05-20T09:56:26.226	15.1632367578851
2000-05-20T09:56:26.559	15.4862817928561
2000-05-20T09:56:26.892	15.5534541109298
2000-05-20T09:56:27.226	15.4888256994571
2000-05-20T09:56:27.559	15.5473395994178
2000-05-20T09:56:27.892	15.713676276091
2000-05-20T09:56:28.226	15.5797004448091
2000-05-20T09:56:28.559	15.4877731558542
2000-05-20T09:56:28.892	15.5576496187807
2000-05-20T09:56:29.226	15.3469328916357
2000-05-20T09:56:29.559	15.235247358452
2000-05-20T09:56:29.892	15.0535852701762
2000-05-20T09:56:30.226	15.0691870946622
2000-05-20T09:56:30.559	15.123896035236
2000-05-20T09:56:30.892	15.2403845673439
2000-05-20T09:56:31.226	15.1733886307892
2000-05-20T09:56:31.559	15.2248519909006
2000-05-20T09:56:31.892	15.5190393695862
2000-05-20T09:56:32.226	15.6503819181722
2000-05-20T09:56:32.559	15.6813817319685
2000-05-20T09:56:32.892	15.8415184010801
2000-05-20T09:56:33.226	16.07240515601
2000-05-20T09:56:33.559	15.943124510643
2000-05-20T09:56:33.892	15.8831933450684
2000-05-20T09:56:34.226	15.814592550771
2000-05-20T09:56:34.559	15.8026566912979
2000-05-20T09:56:34.892	15.8010035149583
2000-05-20T09:56:35.226	15.8308972152653
2000-05-20T09:56:35.559	15.6871977363081
2000-05-20T09:56:35.892	15.4533685435876
2000-05-20T09:56:36.226	15.328869838649
2000-05-20T09:56:36.559	15.3096524729444
2000-05-20T09:56:36.892	15.2423139785842
2000-05-20T09:56:37.226	15.1121592178602
2000-05-20T09:56:37.559	15.3423491245468
2000-05-20T09:56:37.892	15.6435585044757
2000-05-20T09:56:38.226	15.7065606993025
2000-05-20T09:56:38.559	15.8452641585314
2000-05-20T09:56:38.892	15.8797313634496
2000-05-20T09:56:39.226	15.7654079261135
2000-05-20T09:56:39.559	15.855908284376
2000-05-20T09:56:39.892	15.7424357636148
2000-05-20T09:56:40.226	15.426679135302
2000-05-20T09:56:40.559	15.5723481721797
2000-05-20T09:56:40.892	15.7461495526372
2000-05-20T09:56:41.226	15.9753532289227
2000-05-20T09:56:41.559	15.763432412413
2000-05-20T09:56:41.892	15.6080600599091
2000-05-20T09:56:42.226	15.2619748292511
2000-05-20T09:56:42.559	14.7160424392906
2000-05-20T09:56:42.892	14.8860082300116
2000-05-20T09:56:43.226	14.9416338176911
2000-05-20T09:56:43.559	15.3079153132506
2000-05-20T09:56:43.892	15.6836904685406
2000-05-20T09:56:44.226	15.5847976847651
2000-05-20T09:56:44.559	15.3464918771547
2000-05-20T09:56:44.892	15.4254754371112
2000-05-20T09:56:45.226	14.9241470138492
2000-05-20T09:56:45.559	15.1077328250912
2000-05-20T09:56:45.892	15.5085045133676
2000-05-20T09:56:46.226	15.6155185993218
2000-05-20T09:56:46.559	15.7472154324841
2000-05-20T09:56:46.892	15.7055097377557
2000-05-20T09:56:47.226	15.9962662043475
2000-05-20T09:56:47.559	16.3217787132868
2000-05-20T09:56:47.892	16.3735920547694
2000-05-20T09:56:48.226	16.2849012268799
2000-05-20T09:56:48.559	16.1001508658451
2000-05-20T09:56:48.892	15.931191309899
2000-05-20T09:56:49.226	15.7149012163932
2000-05-20T09:56:49.559	15.6330595986951
2000-05-20T09:56:49.892	15.6078544215897
2000-05-20T09:56:50.226	15.4731369019766
2000-05-20T09:56:50.559	15.6602358105152
2000-05-20T09:56:50.892	15.907965759556
2000-05-20T09:56:51.226	16.1697625591719
2000-05-20T09:56:51.559	16.0723716411339
2000-05-20T09:56:51.892	16.1512193680585
2000-05-20T09:56:52.226	16.0295321937806
2000-05-20T09:56:52.559	15.6762765535657
2000-05-20T09:56:52.892	15.4124505736845
2000-05-20T09:56:53.226	15.3509957576951
2000-05-20T09:56:53.559	15.4284624934092
2000-05-20T09:56:53.892	15.4871974207191
2000-05-20T09:56:54.226	15.7071273753338
2000-05-20T09:56:54.559	16.0610605095254
2000-05-20T09:56:54.892	16.2823188214555
2000-05-20T09:56:55.226	16.4776000210734
2000-05-20T09:56:55.559	16.654732087979
2000-05-20T09:56:55.892	16.6394223738574
2000-05-20T09:56:56.226	16.3413334528081
2000-05-20T09:56:56.559	16.3171966041261
2000-05-20T09:56:56.892	16.3233725830933
2000-05-20T09:56:57.226	16.4970562502122
2000-05-20T09:56:57.559	16.6652679782533
2000-05-20T09:56:57.892	17.3239836104789
2000-05-20T09:56:58.226	17.4559486321971
2000-05-20T09:56:58.559	17.1336810460173
2000-05-20T09:56:58.892	16.9254809827078
2000-05-20T09:56:59.226	16.5483934882878
2000-05-20T09:56:59.559	15.9021960433608
2000-05-20T09:56:59.892	15.2145190779089
2000-05-20T09:57:00.226	15.1028915445549
2000-05-20T09:57:00.559	15.141202129053
2000-05-20T09:57:00.892	14.9022996408968
2000-05-20T09:57:01.226	14.8929650958019
2000-05-20T09:57:01.559	14.8873144095845
2000-05-20T09:57:01.892	14.9226496363468
2000-05-20T09:57:02.226	14.8780004820524
2000-05-20T09:57:02.559	14.8651122626195
2000-05-20T09:57:02.892	14.7853566651952
2000-05-20T09:57:03.226	14.8184112308708
2000-05-20T09:57:03.559	14.8292544871028
2000-05-20T09:57:03.892	14.6319334083082
2000-05-20T09:57:04.226	14.4179216952048
2000-05-20T09:57:04.559	14.547158014822
2000-05-20T09:57:04.892	14.4897846493527
2000-05-20T09:57:05.226	14.0919367882033
2000-05-20T09:57:05.559	13.7175619707111
2000-05-20T09:57:05.892	13.6147566617221
2000-05-20T09:57:06.226	13.469764692416
2000-05-20T09:57:06.559	13.5228269788469
2000-05-20T09:57:06.892	13.5770163666901
2000-05-20T09:57:07.226	13.2445474090161
2000-05-20T09:57:07.559	13.1805964821874
2000-05-20T09:57:07.892	13.0838228184015
2000-05-20T09:57:08.226	13.3303688634574
2000-05-20T09:57:08.559	13.3891308221586
2000-05-20T09:57:08.892	13.2390760161971
2000-05-20T09:57:09.226	13.1277156725575
2000-05-20T09:57:09.559	13.4199459903123
2000-05-20T09:57:09.892	13.4549149724485
2000-05-20T09:57:10.226	13.3748967458301
2000-05-20T09:57:10.559	13.1630107306863
2000-05-20T09:57:10.892	13.0214535819444
2000-05-20T09:57:11.226	12.9282936072393
2000-05-20T09:57:11.559	12.9264804963305
2000-05-20T09:57:11.892	12.9407612852046
2000-05-20T09:57:12.226	12.9352502376682
2000-05-20T09:57:12.559	13.1011319813265
2000-05-20T09:57:12.892	13.2176556454061
2000-05-20T09:57:13.226	13.177232428868
2000-05-20T09:57:13.559	13.282753038306
2000-05-20T09:57:13.892	13.0886488909402
2000-05-20T09:57:14.226	13.0722323756545
2000-05-20T09:57:14.559	13.0861462459839
2000-05-20T09:57:14.892	13.061268867615
2000-05-20T09:57:15.226	12.9580883837404
2000-05-20T09:57:15.559	12.8583428253035
2000-05-20T09:57:15.892	12.9797297303809
2000-05-20T09:57:16.226	12.7537521635942
2000-05-20T09:57:16.559	12.4777112630127
2000-05-20T09:57:16.892	12.3042388928942
2000-05-20T09:57:17.226	12.3700772261201
2000-05-20T09:57:17.559	12.6724806787234
2000-05-20T09:57:17.892	12.843746216067
2000-05-20T09:57:18.226	12.6095724965597
2000-05-20T09:57:18.559	12.5809122160488
2000-05-20T09:57:18.892	12.5222931307859
2000-05-20T09:57:19.226	12.3862382264413
2000-05-20T09:57:19.559	12.4049644029664
2000-05-20T09:57:19.892	12.470644420986
2000-05-20T09:57:20.226	12.4655195205623
2000-05-20T09:57:20.559	12.6035013959937
2000-05-20T09:57:20.892	12.6952820778193
2000-05-20T09:57:21.226	12.6886512908628
2000-05-20T09:57:21.559	12.9370624993918
2000-05-20T09:57:21.892	13.1233216648302
2000-05-20T09:57:22.226	13.1394756264769
2000-05-20T09:57:22.559	13.0245769205862
2000-05-20T09:57:22.892	12.8759769047113
2000-05-20T09:57:23.226	12.5575752793264
2000-05-20T09:57:23.559	12.751566667956
2000-05-20T09:57:23.892	12.6295441096419
2000-05-20T09:57:24.226	12.51882689861
2000-05-20T09:57:24.559	12.1874227263537
2000-05-20T09:57:24.892	11.9964655786839
2000-05-20T09:57:25.226	11.7819788183856
2000-05-20T09:57:25.559	12.0172186898882
2000-05-20T09:57:25.892	11.9377155641589
2000-05-20T09:57:26.226	12.3730671832466
2000-05-20T09:57:26.559	12.7805155434136
2000-05-20T09:57:26.892	12.8791267600437
2000-05-20T09:57:27.226	12.5842941440242
2000-05-20T09:57:27.559	12.3008766585572
2000-05-20T09:57:27.892	12.0112966441784
2000-05-20T09:57:28.226	11.9773776709122
2000-05-20T09:57:28.559	12.1230425305201
2000-05-20T09:57:28.892	12.1464875904473
2000-05-20T09:57:29.226	12.2622586605499
2000-05-20T09:57:29.559	12.3924655413172
2000-05-20T09:57:29.892	12.6961028927537
2000-05-20T09:57:30.226	13.1959658952097
2000-05-20T09:57:30.559	13.6282167299794
2000-05-20T09:57:30.892	13.6054639463846
2000-05-20T09:57:31.226	13.2110306161904
2000-05-20T09:57:31.559	12.9294557831681
2000-05-20T09:57:31.892	12.6799830135457
2000-05-20T09:57:32.226	12.730076194283
2000-05-20T09:57:32.559	12.5626667727072
2000-05-20T09:57:32.892	12.6205193376959
2000-05-20T09:57:33.226	12.7087629045999
2000-05-20T09:57:33.559	12.7463587938056
2000-05-20T09:57:33.892	12.8565112171619
2000-05-20T09:57:34.226	13.015240336635
2000-05-20T09:57:34.559	12.9912498517293
2000-05-20T09:57:34.892	13.0510364876868
2000-05-20T09:57:35.226	13.3324512659599
2000-05-20T09:57:35.559	13.5975211484681
2000-05-20T09:57:35.892	13.6631963109252
2000-05-20T09:57:36.226	13.8972299936967
2000-05-20T09:57:36.559	13.9725717240887
2000-05-20T09:57:36.892	13.7426351287116
2000-05-20T09:57:37.226	13.7214079865696
2000-05-20T09:57:37.559	13.726516152812
2000-05-20T09:57:37.892	13.4976662955427
2000-05-20T09:57:38.226	13.530547441023
2000-05-20T09:57:38.559	13.6352089679183
2000-05-20T09:57:38.892	13.6958734732761
2000-05-20T09:57:39.226	13.7921521823489
