timedata	Var2
1997-05-07T15:46:49.467	6.15968797681314
1997-05-07T15:46:49.800	6.2305603631225
1997-05-07T15:46:50.134	6.27072467633707
1997-05-07T15:46:50.467	6.40560321711403
1997-05-07T15:46:50.800	6.52659607737094
1997-05-07T15:46:51.134	6.58129256646962
1997-05-07T15:46:51.467	6.69563003433808
1997-05-07T15:46:51.800	6.55097821311248
1997-05-07T15:46:52.134	6.45682553984625
1997-05-07T15:46:52.467	6.47551768653241
1997-05-07T15:46:52.800	6.37349529615608
1997-05-07T15:46:53.134	6.23967791179143
1997-05-07T15:46:53.467	5.88085163166384
1997-05-07T15:46:53.800	5.78530698848743
1997-05-07T15:46:54.134	5.52738680824128
1997-05-07T15:46:54.467	5.5270000626197
1997-05-07T15:46:54.800	5.60728588446468
1997-05-07T15:46:55.134	5.53789085257104
1997-05-07T15:46:55.467	5.90577773630409
1997-05-07T15:46:55.800	6.20614052729645
1997-05-07T15:46:56.134	6.07665902927295
1997-05-07T15:46:56.467	6.24896145854227
1997-05-07T15:46:56.800	6.4844751890278
1997-05-07T15:46:57.134	6.57491794148462
1997-05-07T15:46:57.467	6.97138738070723
1997-05-07T15:46:57.800	7.05928329254569
1997-05-07T15:46:58.133	7.11592842800856
1997-05-07T15:46:58.467	7.43307709937953
1997-05-07T15:46:58.800	7.64285949264869
1997-05-07T15:46:59.134	7.66304801825143
1997-05-07T15:46:59.467	7.71231474902213
1997-05-07T15:46:59.800	8.03375710760398
1997-05-07T15:47:00.133	8.06454696686368
1997-05-07T15:47:00.466	7.96211531180484
1997-05-07T15:47:00.800	8.0689083690787
1997-05-07T15:47:01.133	8.16902849722733
1997-05-07T15:47:01.466	8.18798975782715
1997-05-07T15:47:01.800	8.2984938883998
1997-05-07T15:47:02.133	8.4159148398977
1997-05-07T15:47:02.466	8.4775996657544
1997-05-07T15:47:02.800	8.54917001338554
1997-05-07T15:47:03.133	8.73238823223438
1997-05-07T15:47:03.466	8.589330821147
1997-05-07T15:47:03.800	8.84002941799576
1997-05-07T15:47:04.133	9.06680859824726
1997-05-07T15:47:04.466	9.28489656558969
1997-05-07T15:47:04.800	9.64593064623857
1997-05-07T15:47:05.133	9.6817247046684
1997-05-07T15:47:05.466	10.2439278211491
1997-05-07T15:47:05.800	10.5589974450591
1997-05-07T15:47:06.133	10.9060218699421
1997-05-07T15:47:06.466	11.0959812942289
1997-05-07T15:47:06.800	11.1355140540851
1997-05-07T15:47:07.133	11.1275897007238
1997-05-07T15:47:07.466	11.0432182939715
1997-05-07T15:47:07.800	10.9176194421574
1997-05-07T15:47:08.133	10.9806818456994
1997-05-07T15:47:08.466	11.0918705532972
1997-05-07T15:47:08.800	11.1058552321668
1997-05-07T15:47:09.133	11.1898051664996
1997-05-07T15:47:09.466	11.3645288580021
1997-05-07T15:47:09.800	11.3739294468338
1997-05-07T15:47:10.133	11.3881516943584
1997-05-07T15:47:10.466	11.6314187325652
1997-05-07T15:47:10.800	11.8296137579715
1997-05-07T15:47:11.133	11.7634439996737
1997-05-07T15:47:11.466	11.7898035978227
1997-05-07T15:47:11.800	11.9662998363788
1997-05-07T15:47:12.133	11.8830921821041
1997-05-07T15:47:12.466	11.8342025380477
1997-05-07T15:47:12.800	11.8087202745791
1997-05-07T15:47:13.133	11.8929729108858
1997-05-07T15:47:13.467	12.0464773306882
1997-05-07T15:47:13.800	12.1559858890387
1997-05-07T15:47:14.134	12.2599727748822
1997-05-07T15:47:14.466	11.8576038147056
1997-05-07T15:47:14.800	12.2009894999279
1997-05-07T15:47:15.133	12.5245732942194
1997-05-07T15:47:15.467	12.8593158717374
1997-05-07T15:47:15.800	13.1033129481315
1997-05-07T15:47:16.134	13.3223539775869
1997-05-07T15:47:16.467	13.0604107358041
1997-05-07T15:47:16.800	13.3370779820717
1997-05-07T15:47:17.133	13.1545304282413
1997-05-07T15:47:17.467	13.2344512931981
1997-05-07T15:47:17.800	13.5319512489277
1997-05-07T15:47:18.133	13.9278936507759
1997-05-07T15:47:18.467	14.0773803809245
1997-05-07T15:47:18.800	13.8621433031227
1997-05-07T15:47:19.133	14.1797525311588
1997-05-07T15:47:19.467	13.5623482634564
1997-05-07T15:47:19.800	13.860739379582
1997-05-07T15:47:20.133	13.6139404615071
1997-05-07T15:47:20.467	13.4781042955206
1997-05-07T15:47:20.800	13.2596763850494
1997-05-07T15:47:21.133	13.1633133034429
1997-05-07T15:47:21.467	13.3368011380392
1997-05-07T15:47:21.800	12.8813939168051
1997-05-07T15:47:22.133	13.0730931631201
1997-05-07T15:47:22.467	13.1216036054772
1997-05-07T15:47:22.800	12.9572455092084
1997-05-07T15:47:23.133	13.2166606512779
1997-05-07T15:47:23.467	13.5064418552559
1997-05-07T15:47:23.800	13.584343621394
1997-05-07T15:47:24.133	13.5015095782659
1997-05-07T15:47:24.467	13.5208622737398
1997-05-07T15:47:24.800	13.7075516195825
1997-05-07T15:47:25.133	13.5740481299371
1997-05-07T15:47:25.467	13.4210713690338
1997-05-07T15:47:25.800	13.7972666698785
1997-05-07T15:47:26.133	13.9747244467767
1997-05-07T15:47:26.467	14.2992558024206
1997-05-07T15:47:26.800	14.4267850741587
1997-05-07T15:47:27.133	14.4486906329901
1997-05-07T15:47:27.467	14.7678135362132
1997-05-07T15:47:27.800	15.1251170993826
1997-05-07T15:47:28.133	15.1586053305105
1997-05-07T15:47:28.467	15.4534126059938
1997-05-07T15:47:28.800	15.7688734350159
1997-05-07T15:47:29.133	15.9149199679525
1997-05-07T15:47:29.467	15.8185593859924
1997-05-07T15:47:29.800	15.8549117649276
1997-05-07T15:47:30.133	15.9251986404504
1997-05-07T15:47:30.467	16.0506422944107
1997-05-07T15:47:30.800	15.8690847291535
1997-05-07T15:47:31.133	16.0513783183944
1997-05-07T15:47:31.466	16.0921244255535
1997-05-07T15:47:31.800	16.0721759200119
1997-05-07T15:47:32.133	16.1492504970395
1997-05-07T15:47:32.467	15.871582137274
1997-05-07T15:47:32.800	15.7271538498304
1997-05-07T15:47:33.133	15.9308957729535
1997-05-07T15:47:33.466	16.0481081376246
1997-05-07T15:47:33.800	16.0480904200349
1997-05-07T15:47:34.133	16.2583910541424
1997-05-07T15:47:34.466	16.3597385692625
1997-05-07T15:47:34.800	16.4736208771546
1997-05-07T15:47:35.133	16.2755430124328
1997-05-07T15:47:35.466	16.2675214792315
1997-05-07T15:47:35.800	16.2494038028111
1997-05-07T15:47:36.133	16.3377176123464
1997-05-07T15:47:36.466	16.3945763929974
1997-05-07T15:47:36.800	16.3679947775612
1997-05-07T15:47:37.133	16.2392503297103
1997-05-07T15:47:37.466	16.1410066648107
1997-05-07T15:47:37.800	16.1750669025555
1997-05-07T15:47:38.133	16.2497029080361
1997-05-07T15:47:38.466	16.4194635683389
1997-05-07T15:47:38.800	16.2784339604754
1997-05-07T15:47:39.133	16.0066552401396
1997-05-07T15:47:39.466	15.8281035658374
1997-05-07T15:47:39.800	15.6684907851076
1997-05-07T15:47:40.133	15.6188850370803
1997-05-07T15:47:40.466	15.2003693576322
1997-05-07T15:47:40.800	14.5303509923558
1997-05-07T15:47:41.133	14.1622101319413
1997-05-07T15:47:41.466	13.8912994814651
1997-05-07T15:47:41.800	13.8228905741502
1997-05-07T15:47:42.133	13.3167789005278
1997-05-07T15:47:42.466	13.0998666951595
1997-05-07T15:47:42.800	12.6573785303845
1997-05-07T15:47:43.134	12.5193131674778
1997-05-07T15:47:43.467	12.1041282182966
1997-05-07T15:47:43.800	11.97244090422
1997-05-07T15:47:44.134	11.4541946061741
1997-05-07T15:47:44.467	11.203545792148
1997-05-07T15:47:44.800	10.9498777337426
1997-05-07T15:47:45.134	10.6904321191327
1997-05-07T15:47:45.467	10.3594136818577
1997-05-07T15:47:45.800	10.1949334279366
1997-05-07T15:47:46.134	9.93028788352616
1997-05-07T15:47:46.467	9.68362544157011
1997-05-07T15:47:46.800	9.67335427317896
1997-05-07T15:47:47.134	9.72677991911944
1997-05-07T15:47:47.467	9.52052771994878
1997-05-07T15:47:47.800	9.30284502611531
1997-05-07T15:47:48.134	9.08871446867955
1997-05-07T15:47:48.467	9.10286093795259
1997-05-07T15:47:48.800	9.19921431331493
1997-05-07T15:47:49.134	9.18351780104399
1997-05-07T15:47:49.467	9.17864130514694
1997-05-07T15:47:49.800	9.35959653221903
1997-05-07T15:47:50.134	9.35789048318733
1997-05-07T15:47:50.467	9.29829163932096
1997-05-07T15:47:50.800	9.12466875613029
1997-05-07T15:47:51.134	8.93615703902602
1997-05-07T15:47:51.467	8.750885979438
1997-05-07T15:47:51.800	9.1084479460967
1997-05-07T15:47:52.134	9.22037823881714
1997-05-07T15:47:52.467	9.26274340194067
1997-05-07T15:47:52.800	9.50964328089585
1997-05-07T15:47:53.134	9.54913757864842
1997-05-07T15:47:53.467	9.74795865381248
1997-05-07T15:47:53.800	10.1094063491617
1997-05-07T15:47:54.134	10.4160339442754
1997-05-07T15:47:54.467	10.4709236327811
1997-05-07T15:47:54.800	10.7391272789167
1997-05-07T15:47:55.134	10.8407913965544
1997-05-07T15:47:55.467	11.2494088365552
1997-05-07T15:47:55.800	11.4513471682773
1997-05-07T15:47:56.134	11.7382899942662
1997-05-07T15:47:56.467	12.0658836490334
1997-05-07T15:47:56.800	11.9483409535175
1997-05-07T15:47:57.134	12.2391484263019
1997-05-07T15:47:57.467	12.158185155792
1997-05-07T15:47:57.800	12.0354282735097
1997-05-07T15:47:58.134	12.001600860932
1997-05-07T15:47:58.467	12.0638717599088
1997-05-07T15:47:58.800	12.066066535591
1997-05-07T15:47:59.134	11.8210832835672
1997-05-07T15:47:59.467	11.4435744483072
1997-05-07T15:47:59.800	11.2521129063553
1997-05-07T15:48:00.134	11.1011864511856
1997-05-07T15:48:00.467	10.8782221032178
1997-05-07T15:48:00.800	10.9249606387804
1997-05-07T15:48:01.134	11.1892252400352
1997-05-07T15:48:01.467	11.0713166804979
1997-05-07T15:48:01.800	11.2424536124039
1997-05-07T15:48:02.134	11.2749130489472
1997-05-07T15:48:02.467	11.5307440704348
1997-05-07T15:48:02.800	11.6189119923814
1997-05-07T15:48:03.134	11.3614878786922
1997-05-07T15:48:03.467	11.2658265408843
1997-05-07T15:48:03.800	11.2091179660802
1997-05-07T15:48:04.134	11.2515433487725
1997-05-07T15:48:04.467	11.2900869194095
1997-05-07T15:48:04.800	11.4484023142565
1997-05-07T15:48:05.134	11.5402223966698
1997-05-07T15:48:05.467	11.5820038481357
1997-05-07T15:48:05.800	11.8344954143567
1997-05-07T15:48:06.134	12.0049047629447
1997-05-07T15:48:06.467	12.1689279422451
1997-05-07T15:48:06.800	12.0790247382754
1997-05-07T15:48:07.134	12.2261270134485
1997-05-07T15:48:07.467	12.2331415772067
1997-05-07T15:48:07.800	12.3478414218071
1997-05-07T15:48:08.134	12.1792480507116
1997-05-07T15:48:08.467	12.0935130840729
1997-05-07T15:48:08.800	12.1113161767628
1997-05-07T15:48:09.134	12.1017394359192
1997-05-07T15:48:09.467	12.0332782718225
1997-05-07T15:48:09.800	12.157335869635
1997-05-07T15:48:10.133	12.0608160455267
1997-05-07T15:48:10.467	11.9945222910339
1997-05-07T15:48:10.800	12.1554903865018
1997-05-07T15:48:11.134	12.1397703735761
1997-05-07T15:48:11.466	12.209143350189
1997-05-07T15:48:11.800	12.1736951886831
1997-05-07T15:48:12.133	12.3717314901078
1997-05-07T15:48:12.467	12.4419969229909
1997-05-07T15:48:12.800	12.7635718489028
1997-05-07T15:48:13.134	12.9046323492182
1997-05-07T15:48:13.466	12.9480342759801
1997-05-07T15:48:13.800	12.935696119997
1997-05-07T15:48:14.133	13.2014794478756
1997-05-07T15:48:14.467	13.2117385525937
1997-05-07T15:48:14.800	13.203626554469
1997-05-07T15:48:15.134	13.1821005373885
1997-05-07T15:48:15.466	13.2619817329191
1997-05-07T15:48:15.800	13.2508395380017
1997-05-07T15:48:16.133	12.8415444150251
1997-05-07T15:48:16.467	12.4579320367086
1997-05-07T15:48:16.800	12.1417767718466
1997-05-07T15:48:17.134	11.5660460541187
1997-05-07T15:48:17.466	11.2323047988339
1997-05-07T15:48:17.800	11.216052360524
1997-05-07T15:48:18.133	11.7088831857106
1997-05-07T15:48:18.467	11.6709041169717
1997-05-07T15:48:18.800	12.0204103470699
1997-05-07T15:48:19.134	12.0339050903408
1997-05-07T15:48:19.466	12.099278399731
1997-05-07T15:48:19.800	12.2138118296901
1997-05-07T15:48:20.133	12.4455281524612
1997-05-07T15:48:20.467	12.6652074707689
1997-05-07T15:48:20.800	13.1973166924017
1997-05-07T15:48:21.134	13.5727119909882
1997-05-07T15:48:21.466	13.9546117073704
1997-05-07T15:48:21.800	14.2735218247611
1997-05-07T15:48:22.133	14.2929166730816
1997-05-07T15:48:22.467	14.7361064898653
1997-05-07T15:48:22.800	15.2416729719522
1997-05-07T15:48:23.134	14.9817180800065
1997-05-07T15:48:23.467	15.2717957962129
1997-05-07T15:48:23.800	15.3426792211992
1997-05-07T15:48:24.134	15.8334551121598
1997-05-07T15:48:24.467	16.3624477557968
1997-05-07T15:48:24.800	16.5027295892315
1997-05-07T15:48:25.134	17.0585229810582
1997-05-07T15:48:25.467	17.6291966105104
1997-05-07T15:48:25.800	18.102521958144
1997-05-07T15:48:26.134	18.9227458583738
1997-05-07T15:48:26.466	19.6800546062262
1997-05-07T15:48:26.800	20.4949641070068
1997-05-07T15:48:27.133	21.0270263125331
1997-05-07T15:48:27.467	21.1434615506196
1997-05-07T15:48:27.800	21.8054941582815
1997-05-07T15:48:28.134	21.844984922383
1997-05-07T15:48:28.467	21.7495861962445
1997-05-07T15:48:28.800	21.2577168225438
1997-05-07T15:48:29.133	21.4216649538382
1997-05-07T15:48:29.467	21.5263193307477
1997-05-07T15:48:29.800	21.8878152247946
1997-05-07T15:48:30.133	22.052602114828
1997-05-07T15:48:30.467	22.2470775706615
1997-05-07T15:48:30.800	22.6767919022466
1997-05-07T15:48:31.133	22.8948372238965
1997-05-07T15:48:31.467	22.2135030863742
1997-05-07T15:48:31.800	22.1799434431645
1997-05-07T15:48:32.133	21.292607515474
1997-05-07T15:48:32.467	20.8695349227603
1997-05-07T15:48:32.800	19.9630007181487
1997-05-07T15:48:33.133	19.385701401602
1997-05-07T15:48:33.467	19.0140324238427
1997-05-07T15:48:33.800	18.3959085873371
1997-05-07T15:48:34.133	18.5663326941661
1997-05-07T15:48:34.467	18.4995676743217
1997-05-07T15:48:34.800	19.2460620720879
1997-05-07T15:48:35.133	19.2204375297951
1997-05-07T15:48:35.467	20.1299585653314
1997-05-07T15:48:35.800	21.4965393180618
1997-05-07T15:48:36.133	21.790702145245
1997-05-07T15:48:36.467	21.6772032284546
1997-05-07T15:48:36.800	21.5866409739314
1997-05-07T15:48:37.133	21.8068495863441
1997-05-07T15:48:37.467	21.8028566568138
1997-05-07T15:48:37.800	22.4852293320499
1997-05-07T15:48:38.133	23.2308339319675
1997-05-07T15:48:38.467	23.4706774387064
1997-05-07T15:48:38.800	24.1146355801487
1997-05-07T15:48:39.133	24.4566645253249
1997-05-07T15:48:39.467	24.615646919006
1997-05-07T15:48:39.800	25.1156600849869
1997-05-07T15:48:40.133	25.2396108122902
1997-05-07T15:48:40.467	25.1603027751593
1997-05-07T15:48:40.800	25.2747612495897
1997-05-07T15:48:41.133	25.3334865436611
1997-05-07T15:48:41.467	25.4250332872086
1997-05-07T15:48:41.800	25.1940333495049
1997-05-07T15:48:42.133	24.7441788727692
1997-05-07T15:48:42.467	24.918075249089
1997-05-07T15:48:42.800	25.115661017615
1997-05-07T15:48:43.133	25.9498677216456
1997-05-07T15:48:43.467	27.3919275812459
1997-05-07T15:48:43.800	29.0694178061453
1997-05-07T15:48:44.133	30.169213649259
1997-05-07T15:48:44.467	30.8911624296932
1997-05-07T15:48:44.800	31.5842371616306
1997-05-07T15:48:45.133	31.6481845277795
1997-05-07T15:48:45.467	31.4240382555721
1997-05-07T15:48:45.800	30.9827675381661
1997-05-07T15:48:46.133	32.4882773068055
1997-05-07T15:48:46.467	32.5603493149824
1997-05-07T15:48:46.800	32.1437316638384
1997-05-07T15:48:47.133	31.8064704189828
1997-05-07T15:48:47.467	32.458735408558
1997-05-07T15:48:47.800	32.8632746271253
1997-05-07T15:48:48.133	33.187818277928
1997-05-07T15:48:48.467	33.2223560329854
1997-05-07T15:48:48.800	33.1598567125067
1997-05-07T15:48:49.133	32.1263989434152
1997-05-07T15:48:49.467	32.066749694299
1997-05-07T15:48:49.800	33.3183243327653
1997-05-07T15:48:50.133	33.3448469829363
1997-05-07T15:48:50.467	34.0934627410349
1997-05-07T15:48:50.800	35.8814634385892
1997-05-07T15:48:51.133	36.3758181039086
1997-05-07T15:48:51.467	35.8495485936893
1997-05-07T15:48:51.800	35.8995082434775
1997-05-07T15:48:52.133	35.9483393617084
1997-05-07T15:48:52.467	35.3106452492821
1997-05-07T15:48:52.800	35.0609723990103
1997-05-07T15:48:53.133	34.5377678458067
1997-05-07T15:48:53.467	33.5511858241034
1997-05-07T15:48:53.800	33.073243679361
1997-05-07T15:48:54.133	32.9821037506522
1997-05-07T15:48:54.467	31.7338005819094
1997-05-07T15:48:54.800	30.5413761609812
1997-05-07T15:48:55.133	29.9930959494113
1997-05-07T15:48:55.467	29.8136954896104
1997-05-07T15:48:55.800	29.7546935033832
1997-05-07T15:48:56.134	29.5641456787679
1997-05-07T15:48:56.467	30.0912360180991
1997-05-07T15:48:56.800	30.6205214856368
1997-05-07T15:48:57.133	31.2124785649739
1997-05-07T15:48:57.467	31.1851908276492
1997-05-07T15:48:57.800	31.1372644635347
1997-05-07T15:48:58.134	31.90997437355
1997-05-07T15:48:58.467	31.4314068598645
1997-05-07T15:48:58.800	30.4266839351007
1997-05-07T15:48:59.133	30.850563933229
1997-05-07T15:48:59.467	30.8538274736222
1997-05-07T15:48:59.800	31.8081860665361
1997-05-07T15:49:00.134	31.4873437982789
1997-05-07T15:49:00.467	29.8054087463726
1997-05-07T15:49:00.800	30.092229620182
1997-05-07T15:49:01.133	29.5520774650494
1997-05-07T15:49:01.467	28.2818434684526
1997-05-07T15:49:01.800	27.6386138728415
1997-05-07T15:49:02.134	27.1754239970298
1997-05-07T15:49:02.467	25.5613535970795
1997-05-07T15:49:02.800	23.8066368546767
1997-05-07T15:49:03.133	22.6932534973566
1997-05-07T15:49:03.467	22.3153628681394
1997-05-07T15:49:03.800	22.3933388979927
1997-05-07T15:49:04.134	23.1783835846078
1997-05-07T15:49:04.467	23.2522798174293
1997-05-07T15:49:04.800	22.9687023444309
1997-05-07T15:49:05.133	20.1623001212367
1997-05-07T15:49:05.467	15.9918376804058
1997-05-07T15:49:05.800	14.7937424028655
1997-05-07T15:49:06.134	14.6221833089472
1997-05-07T15:49:06.467	16.9261820171265
1997-05-07T15:49:06.800	19.1230439832592
1997-05-07T15:49:07.133	22.5507736505671
1997-05-07T15:49:07.467	24.8782006660185
1997-05-07T15:49:07.800	18.5168604024255
1997-05-07T15:49:08.134	9.33328452127079
1997-05-07T15:49:08.467	4.78033531118721
1997-05-07T15:49:08.800	7.04019747042791
1997-05-07T15:49:09.133	10.8352863983259
1997-05-07T15:49:09.467	14.6675911086455
1997-05-07T15:49:09.800	18.3890538022478
1997-05-07T15:49:10.134	19.3138385178344
1997-05-07T15:49:10.467	21.7106256448889
1997-05-07T15:49:10.800	22.6019399255251
1997-05-07T15:49:11.133	23.182661644833
1997-05-07T15:49:11.467	23.7902012350082
1997-05-07T15:49:11.800	23.2029737140366
1997-05-07T15:49:12.134	22.6782139805166
1997-05-07T15:49:12.467	22.7556959288922
1997-05-07T15:49:12.800	21.6644712561428
1997-05-07T15:49:13.133	21.6483376988172
1997-05-07T15:49:13.467	21.3289214073986
1997-05-07T15:49:13.800	21.3014646896595
1997-05-07T15:49:14.134	22.488567484956
1997-05-07T15:49:14.467	23.441150995249
1997-05-07T15:49:14.800	23.5690537641092
1997-05-07T15:49:15.133	23.8177668804137
1997-05-07T15:49:15.467	23.7858423979498
1997-05-07T15:49:15.800	24.3288295377669
1997-05-07T15:49:16.134	24.1121590178827
1997-05-07T15:49:16.467	24.0425630427493
1997-05-07T15:49:16.800	24.5607052234698
1997-05-07T15:49:17.133	23.1406831458347
1997-05-07T15:49:17.467	21.2176192200314
1997-05-07T15:49:17.800	21.4106297854196
1997-05-07T15:49:18.134	22.0485971404378
1997-05-07T15:49:18.467	21.9178506415568
1997-05-07T15:49:18.800	22.2172601332008
1997-05-07T15:49:19.133	21.8689086373863
1997-05-07T15:49:19.467	22.4373852786983
1997-05-07T15:49:19.800	22.3413760590995
1997-05-07T15:49:20.134	22.0902496902007
1997-05-07T15:49:20.467	22.7410338895306
1997-05-07T15:49:20.800	22.7173963190948
1997-05-07T15:49:21.133	24.1338557704922
1997-05-07T15:49:21.467	24.0483731043518
1997-05-07T15:49:21.800	22.2333455769803
1997-05-07T15:49:22.133	21.979345911422
1997-05-07T15:49:22.466	22.9325185033639
1997-05-07T15:49:22.800	23.0094285542141
1997-05-07T15:49:23.133	25.2919226312684
1997-05-07T15:49:23.466	26.4844467875782
1997-05-07T15:49:23.800	27.3118158282032
1997-05-07T15:49:24.133	27.568436637557
1997-05-07T15:49:24.467	28.8624067108779
1997-05-07T15:49:24.800	30.3435051977811
1997-05-07T15:49:25.133	31.0668733356582
1997-05-07T15:49:25.467	31.4210668053308
1997-05-07T15:49:25.800	31.3072029999604
1997-05-07T15:49:26.133	32.8808805949991
1997-05-07T15:49:26.467	34.1064294399181
1997-05-07T15:49:26.800	35.3970952292797
1997-05-07T15:49:27.133	36.8550805749128
1997-05-07T15:49:27.467	38.1055135969366
1997-05-07T15:49:27.800	38.7077864628918
1997-05-07T15:49:28.133	40.2114672793479
1997-05-07T15:49:28.467	40.4335023335357
1997-05-07T15:49:28.800	41.2319600754585
1997-05-07T15:49:29.133	41.2612251380578
1997-05-07T15:49:29.467	43.2230672872251
1997-05-07T15:49:29.800	44.659971075724
1997-05-07T15:49:30.133	45.4705657829518
1997-05-07T15:49:30.467	44.9396481148921
1997-05-07T15:49:30.800	46.4065672507748
1997-05-07T15:49:31.133	48.8560274662027
1997-05-07T15:49:31.467	45.0924984055393
1997-05-07T15:49:31.800	38.6541187546831
1997-05-07T15:49:32.133	35.0647064176138
1997-05-07T15:49:32.467	33.0957269269175
1997-05-07T15:49:32.800	32.4676743631646
1997-05-07T15:49:33.133	31.5307508837548
1997-05-07T15:49:33.467	30.5205234207093
